3.751000000000000778e+00 -1.875500000000000389e+00 7.000000000000000146e-03
1.190000000000000641e-01 -5.950000000000003203e-02 1.400000000000000029e-02
1.974000000000000199e+00 -9.870000000000000995e-01 1.499999999999999944e-02
2.220000000000000195e+00 -1.110000000000000098e+00 1.400000000000000029e-02
2.033000000000000362e+00 -1.016500000000000181e+00 1.799999999999999864e-02
1.531999999999999806e+00 -7.659999999999999032e-01 3.200000000000000067e-02
1.973000000000000309e+00 -9.865000000000001545e-01 1.799999999999999864e-02
6.159999999999999920e-01 -3.079999999999999960e-01 3.699999999999999817e-02
8.020000000000000462e-01 -4.010000000000000231e-01 2.000000000000000042e-02
5.200000000000002398e-01 -2.600000000000001199e-01 2.100000000000000130e-02
4.139999999999999791e-01 -2.069999999999999896e-01 2.199999999999999872e-02
2.660000000000001252e-01 -1.330000000000000626e-01 2.699999999999999969e-02
4.850000000000000422e-01 -2.425000000000000211e-01 2.400000000000000050e-02
4.050000000000001377e-01 -2.025000000000000688e-01 1.600000000000000033e-02
4.210000000000001519e-01 -2.105000000000000759e-01 2.299999999999999961e-02
2.710000000000001852e-01 -1.355000000000000926e-01 2.299999999999999961e-02
4.159999999999999254e-01 -2.079999999999999627e-01 1.799999999999999864e-02
2.879999999999999227e-01 -1.439999999999999614e-01 1.799999999999999864e-02
1.500000000000001055e-01 -7.500000000000005274e-02 1.499999999999999944e-02
2.820000000000000839e-01 -1.410000000000000420e-01 1.899999999999999953e-02
2.780000000000001359e-01 -1.390000000000000679e-01 1.799999999999999864e-02
2.380000000000000171e-01 -1.190000000000000085e-01 1.299999999999999940e-02
2.960000000000002074e-01 -1.480000000000001037e-01 1.299999999999999940e-02
3.069999999999999396e-01 -1.534999999999999698e-01 1.299999999999999940e-02
2.400000000000000466e-01 -1.200000000000000233e-01 2.100000000000000130e-02
7.150000000000003020e-01 -3.575000000000001510e-01 5.800000000000000294e-02
1.991999999999999993e+00 -9.959999999999999964e-01 1.700000000000000122e-02
2.442999999999999616e+00 -1.221499999999999808e+00 1.299999999999999940e-02
2.121000000000000885e+00 -1.060500000000000442e+00 1.799999999999999864e-02
1.839000000000000634e+00 -9.195000000000003171e-01 1.600000000000000033e-02
1.663000000000000478e+00 -8.315000000000002389e-01 2.199999999999999872e-02
-5.479999999999999316e-01 2.739999999999999658e-01 3.599999999999999728e-02
-3.569999999999998730e-01 1.784999999999999365e-01 5.800000000000000294e-02
-8.950000000000000178e-01 4.475000000000000089e-01 6.700000000000000400e-02
3.285000000000000586e+00 -1.642500000000000293e+00 2.000000000000000042e-03
-8.689999999999999947e-01 4.344999999999999973e-01 5.000000000000000278e-02
1.891000000000000236e+00 -9.455000000000001181e-01 1.799999999999999864e-02
-8.930000000000000160e-01 4.465000000000000080e-01 6.800000000000000488e-02
-8.230000000000000648e-01 4.115000000000000324e-01 6.900000000000000577e-02
-8.119999999999999440e-01 4.059999999999999720e-01 5.000000000000000278e-02
-8.870000000000001217e-01 4.435000000000000608e-01 6.400000000000000133e-02
-9.339999999999999414e-01 4.669999999999999707e-01 5.999999999999999778e-02
-8.699999999999999956e-01 4.349999999999999978e-01 6.600000000000000311e-02
-8.629999999999999893e-01 4.314999999999999947e-01 7.299999999999999545e-02
