3.944999999999999396e+00 -1.314999999999999725e+00 1.000000000000000021e-02
1.967000000000000082e+00 -6.556666666666667309e-01 0.000000000000000000e+00
6.790000000000004921e-01 -2.263333333333334974e-01 0.000000000000000000e+00
6.950000000000002842e-01 -2.316666666666667707e-01 1.000000000000000021e-03
1.921999999999999487e+00 -6.406666666666664955e-01 7.000000000000000146e-03
1.256999999999999895e+00 -4.189999999999999836e-01 1.000000000000000021e-03
7.350000000000004308e-01 -2.450000000000001343e-01 1.000000000000000021e-03
3.778000000000000469e+00 -1.259333333333333416e+00 8.999999999999999320e-03
2.186000000000000387e+00 -7.286666666666667957e-01 3.000000000000000062e-03
7.010000000000002895e-01 -2.336666666666667724e-01 2.000000000000000042e-03
1.078000000000000291e+00 -3.593333333333334489e-01 4.000000000000000083e-03
5.070000000000002283e-01 -1.690000000000000668e-01 3.000000000000000062e-03
4.760000000000002562e-01 -1.586666666666667613e-01 1.200000000000000025e-02
4.560000000000003495e-01 -1.520000000000001072e-01 5.000000000000000104e-03
3.770000000000002238e-01 -1.256666666666667320e-01 8.999999999999999320e-03
4.032999999999999474e+00 -1.344333333333333158e+00 1.099999999999999936e-02
2.630000000000001226e-01 -8.766666666666671215e-02 8.999999999999999320e-03
2.045999999999998931e+00 -6.819999999999996065e-01 2.599999999999999881e-02
4.096999999999999531e+00 -1.365666666666666584e+00 1.000000000000000021e-02
1.000000000000002970e-02 -3.333333333333343088e-03 1.000000000000000021e-02
5.301999999999997826e+00 -1.767333333333332535e+00 7.000000000000000146e-03
3.975000000000000089e+00 -1.324999999999999956e+00 8.000000000000000167e-03
-4.099999999999990458e-02 1.366666666666663428e-02 1.200000000000000025e-02
5.400000000000004796e-02 -1.800000000000001599e-02 8.999999999999999320e-03
3.846000000000000085e+00 -1.282000000000000028e+00 0.000000000000000000e+00
4.225999999999999979e+00 -1.408666666666666734e+00 5.000000000000000104e-03
-1.349999999999998423e-01 4.499999999999994976e-02 1.000000000000000021e-02
-8.399999999999992195e-02 2.799999999999997283e-02 1.000000000000000021e-02
4.425999999999997492e+00 -1.475333333333332497e+00 1.299999999999999940e-02
4.428999999999998494e+00 -1.476333333333332831e+00 5.000000000000000104e-03
-5.000000000000004441e-03 1.666666666666668075e-03 2.500000000000000139e-02
-8.999999999999991340e-02 2.999999999999997113e-02 1.700000000000000122e-02
6.100000000000013745e-02 -2.033333333333338031e-02 1.000000000000000021e-02
1.600000000000013911e-02 -5.333333333333379993e-03 1.600000000000000033e-02
-5.599999999999984157e-02 1.866666666666661270e-02 1.000000000000000021e-02
1.160000000000000475e-01 -3.866666666666668251e-02 1.600000000000000033e-02
6.352999999999997982e+00 -2.117666666666666142e+00 2.000000000000000042e-03
-3.599999999999994871e-02 1.199999999999998290e-02 1.099999999999999936e-02
-1.899999999999993014e-02 6.333333333333309757e-03 1.600000000000000033e-02
3.929000000000001602e+00 -1.309666666666667201e+00 5.000000000000000104e-03
-7.399999999999992695e-02 2.466666666666664232e-02 1.299999999999999940e-02
-9.099999999999981715e-02 3.033333333333327123e-02 1.700000000000000122e-02
-1.199999999999999123e-01 3.999999999999997308e-02 1.600000000000000033e-02
3.400000000000011346e-02 -1.133333333333337058e-02 1.600000000000000033e-02
