4.633000000000001783e+00 -2.316500000000000892e+00 3.000000000000000062e-03
-2.149999999999997191e-01 1.074999999999998596e-01 1.499999999999999944e-02
-4.389999999999998348e-01 2.194999999999999174e-01 2.500000000000000139e-02
1.555999999999999828e+00 -7.779999999999999138e-01 6.000000000000000125e-03
-1.299999999999985889e-02 6.499999999999929445e-03 1.899999999999999953e-02
3.850000000000002309e-01 -1.925000000000001155e-01 3.599999999999999728e-02
-5.059999999999998943e-01 2.529999999999999472e-01 4.200000000000000261e-02
4.406999999999999140e+00 -2.203499999999999570e+00 8.000000000000000167e-03
4.460999999999998522e+00 -2.230499999999999261e+00 5.000000000000000104e-03
-2.909999999999997033e-01 1.454999999999998517e-01 2.800000000000000058e-02
4.473999999999998423e+00 -2.236999999999999211e+00 8.999999999999999320e-03
-5.179999999999997939e-01 2.589999999999998970e-01 4.200000000000000261e-02
4.512000000000001343e+00 -2.256000000000000671e+00 1.099999999999999936e-02
-5.839999999999999636e-01 2.919999999999999818e-01 3.599999999999999728e-02
4.806999999999998607e+00 -2.403499999999999304e+00 6.000000000000000125e-03
4.976999999999995872e+00 -2.488499999999997936e+00 1.600000000000000033e-02
-5.719999999999999529e-01 2.859999999999999765e-01 3.500000000000000333e-02
4.362999999999999545e+00 -2.181499999999999773e+00 1.400000000000000029e-02
-5.609999999999998321e-01 2.804999999999999161e-01 3.500000000000000333e-02
4.346000000000000085e+00 -2.173000000000000043e+00 3.000000000000000062e-03
-5.699999999999999512e-01 2.849999999999999756e-01 3.300000000000000155e-02
-5.520000000000000462e-01 2.760000000000000231e-01 2.800000000000000058e-02
-5.189999999999999059e-01 2.594999999999999529e-01 3.300000000000000155e-02
-5.409999999999999254e-01 2.704999999999999627e-01 3.699999999999999817e-02
-5.259999999999998010e-01 2.629999999999999005e-01 2.400000000000000050e-02
4.165000000000000036e+00 -2.082500000000000018e+00 6.000000000000000125e-03
-5.769999999999999574e-01 2.884999999999999787e-01 2.800000000000000058e-02
-6.829999999999998295e-01 3.414999999999999147e-01 3.899999999999999994e-02
-5.239999999999999103e-01 2.619999999999999551e-01 2.999999999999999889e-02
-6.100000000000000977e-01 3.050000000000000488e-01 3.400000000000000244e-02
-5.039999999999998925e-01 2.519999999999999463e-01 3.699999999999999817e-02
-6.530000000000000249e-01 3.265000000000000124e-01 3.899999999999999994e-02
-5.099999999999997868e-01 2.549999999999998934e-01 2.699999999999999969e-02
-4.549999999999997380e-01 2.274999999999998690e-01 3.300000000000000155e-02
-5.399999999999999245e-01 2.699999999999999623e-01 4.000000000000000083e-02
-5.639999999999999458e-01 2.819999999999999729e-01 3.400000000000000244e-02
-4.719999999999998641e-01 2.359999999999999321e-01 4.100000000000000172e-02
-5.659999999999998366e-01 2.829999999999999183e-01 4.700000000000000011e-02
