3.326999999999999513e+00 -1.108999999999999764e+00 8.000000000000000167e-03
3.456999999999998963e+00 -1.152333333333332988e+00 1.299999999999999940e-02
3.455999999999998629e+00 -1.151999999999999469e+00 6.000000000000000125e-03
3.532999999999999474e+00 -1.177666666666666417e+00 6.000000000000000125e-03
1.325099999999999945e+01 -4.416999999999999815e+00 4.000000000000000083e-03
3.469999999999997975e+00 -1.156666666666666066e+00 5.299999999999999850e-02
3.369999999999999662e+00 -1.123333333333333295e+00 4.000000000000000083e-03
1.136099999999999000e+01 -3.786999999999996813e+00 3.000000000000000062e-03
3.270000000000000906e+00 -1.090000000000000302e+00 1.000000000000000021e-02
3.599000000000000643e+00 -1.199666666666666881e+00 8.000000000000000167e-03
4.325000000000000178e+00 -1.441666666666666652e+00 5.000000000000000104e-03
9.110000000000003650e-01 -3.036666666666668069e-01 1.299999999999999940e-02
1.233000000000000540e+00 -4.110000000000001985e-01 0.000000000000000000e+00
1.484000000000000208e+00 -4.946666666666667544e-01 1.299999999999999940e-02
3.426999999999999602e+00 -1.142333333333333201e+00 8.000000000000000167e-03
2.272999999999998355e+00 -7.576666666666661554e-01 2.900000000000000147e-02
3.445999999999998842e+00 -1.148666666666666281e+00 1.000000000000000021e-03
3.657999999999997698e+00 -1.219333333333332492e+00 6.000000000000000125e-03
4.411999999999999034e+00 -1.470666666666666345e+00 1.000000000000000021e-02
1.460000000000001297e-01 -4.866666666666671220e-02 7.000000000000000146e-03
6.920000000000002816e-01 -2.306666666666667698e-01 1.000000000000000021e-03
1.500000000000012088e-02 -5.000000000000040003e-03 8.999999999999999320e-03
-3.559999999999998166e-01 1.186666666666666009e-01 1.899999999999999953e-02
-2.919999999999997042e-01 9.733333333333323012e-02 1.499999999999999944e-02
-2.869999999999997553e-01 9.566666666666658048e-02 1.700000000000000122e-02
1.300000000000011043e-02 -4.333333333333370431e-03 1.299999999999999940e-02
-3.269999999999997353e-01 1.089999999999999164e-01 1.099999999999999936e-02
-1.999999999999996503e-01 6.666666666666655472e-02 1.299999999999999940e-02
3.230999999999999872e+00 -1.076999999999999957e+00 7.000000000000000146e-03
-3.789999999999997815e-01 1.263333333333332698e-01 1.000000000000000021e-02
-4.279999999999997140e-01 1.426666666666665806e-01 1.400000000000000029e-02
3.438999999999999613e+00 -1.146333333333333204e+00 0.000000000000000000e+00
-2.779999999999996918e-01 9.266666666666656393e-02 1.200000000000000025e-02
-3.239999999999997882e-01 1.079999999999999294e-01 1.700000000000000122e-02
-2.989999999999997105e-01 9.966666666666657015e-02 1.499999999999999944e-02
-3.239999999999996771e-01 1.079999999999998878e-01 1.600000000000000033e-02
-2.689999999999996838e-01 8.966666666666656127e-02 2.199999999999999872e-02
-2.329999999999995408e-01 7.766666666666650898e-02 1.600000000000000033e-02
-3.749999999999997224e-01 1.249999999999999029e-01 7.000000000000000146e-03
-3.129999999999997229e-01 1.043333333333332363e-01 1.600000000000000033e-02
-2.079999999999997129e-01 6.933333333333323301e-02 1.400000000000000029e-02
-2.989999999999997105e-01 9.966666666666657015e-02 8.999999999999999320e-03
-3.719999999999998308e-01 1.239999999999999436e-01 1.700000000000000122e-02
9.250000000000004885e-01 -3.083333333333335147e-01 1.600000000000000033e-02
-2.839999999999997526e-01 9.466666666666657959e-02 1.899999999999999953e-02
-4.379999999999997229e-01 1.459999999999999076e-01 2.000000000000000042e-02
-3.529999999999996474e-01 1.176666666666665445e-01 8.999999999999999320e-03
-4.429999999999997828e-01 1.476666666666665850e-01 1.799999999999999864e-02
-4.869999999999999885e-01 1.623333333333333295e-01 2.400000000000000050e-02
-4.939999999999998836e-01 1.646666666666666279e-01 2.199999999999999872e-02
-6.069999999999996509e-01 2.023333333333332262e-01 1.099999999999999936e-02
-6.299999999999996714e-01 2.099999999999998812e-01 1.600000000000000033e-02
3.643999999999998796e+00 -1.214666666666666339e+00 4.000000000000000083e-03
-6.649999999999997025e-01 2.216666666666665675e-01 2.100000000000000130e-02
-6.869999999999997220e-01 2.289999999999998981e-01 1.799999999999999864e-02
-7.189999999999998614e-01 2.396666666666666112e-01 2.199999999999999872e-02
-5.769999999999999574e-01 1.923333333333333284e-01 1.700000000000000122e-02
-7.689999999999999059e-01 2.563333333333333020e-01 2.999999999999999889e-02
3.542999999999999705e+00 -1.180999999999999828e+00 5.000000000000000104e-03
-7.340000000000000968e-01 2.446666666666666989e-01 2.400000000000000050e-02
-7.620000000000000107e-01 2.540000000000000036e-01 3.099999999999999978e-02
-7.230000000000000870e-01 2.410000000000000198e-01 2.000000000000000042e-02
-7.269999999999999796e-01 2.423333333333333173e-01 1.499999999999999944e-02
-6.680000000000000382e-01 2.226666666666666794e-01 2.599999999999999881e-02
-6.099999999999998757e-01 2.033333333333332826e-01 3.300000000000000155e-02
-6.119999999999997664e-01 2.039999999999999314e-01 2.400000000000000050e-02
-6.549999999999999156e-01 2.183333333333332960e-01 1.799999999999999864e-02
-6.599999999999998090e-01 2.199999999999999456e-01 1.799999999999999864e-02
-6.640000000000000346e-01 2.213333333333333541e-01 1.600000000000000033e-02
-7.329999999999997629e-01 2.443333333333332635e-01 3.200000000000000067e-02
-7.119999999999997442e-01 2.373333333333332573e-01 2.999999999999999889e-02
-6.789999999999999369e-01 2.263333333333333031e-01 2.000000000000000042e-02
-6.219999999999997753e-01 2.073333333333332584e-01 2.299999999999999961e-02
-6.489999999999999103e-01 2.163333333333332942e-01 2.000000000000000042e-02
-7.480000000000001092e-01 2.493333333333333790e-01 2.500000000000000139e-02
3.685000000000002274e+00 -1.228333333333334165e+00 8.999999999999999320e-03
-7.219999999999998641e-01 2.406666666666666121e-01 3.099999999999999978e-02
-6.799999999999998268e-01 2.266666666666665997e-01 2.299999999999999961e-02
-7.900000000000000355e-01 2.633333333333333637e-01 3.500000000000000333e-02
-7.369999999999998774e-01 2.456666666666666166e-01 2.400000000000000050e-02
-7.290000000000000924e-01 2.430000000000000215e-01 2.100000000000000130e-02
-7.789999999999998037e-01 2.596666666666666012e-01 2.400000000000000050e-02
-8.110000000000000542e-01 2.703333333333333699e-01 2.500000000000000139e-02
-6.900000000000000577e-01 2.300000000000000100e-01 2.999999999999999889e-02
-7.199999999999998623e-01 2.399999999999999634e-01 2.800000000000000058e-02
-7.639999999999996794e-01 2.546666666666665413e-01 2.100000000000000130e-02
-7.929999999999999272e-01 2.643333333333333091e-01 2.199999999999999872e-02
-7.760000000000001341e-01 2.586666666666667114e-01 2.199999999999999872e-02
-7.770000000000000240e-01 2.590000000000000080e-01 2.800000000000000058e-02
-8.130000000000000560e-01 2.710000000000000187e-01 2.100000000000000130e-02
-7.659999999999999032e-01 2.553333333333333011e-01 2.500000000000000139e-02
-6.619999999999998108e-01 2.206666666666665944e-01 1.899999999999999953e-02
-8.489999999999998659e-01 2.829999999999999738e-01 2.999999999999999889e-02
-8.190000000000000613e-01 2.730000000000000204e-01 2.299999999999999961e-02
-7.689999999999997948e-01 2.563333333333332464e-01 2.500000000000000139e-02
-8.029999999999999361e-01 2.676666666666666639e-01 3.300000000000000155e-02
-8.079999999999998295e-01 2.693333333333332580e-01 2.999999999999999889e-02
-7.459999999999998854e-01 2.486666666666666192e-01 2.999999999999999889e-02
-7.349999999999999867e-01 2.449999999999999956e-01 2.000000000000000042e-02
-7.019999999999997353e-01 2.339999999999999025e-01 1.700000000000000122e-02
