7.559999999999997833e-01 -3.779999999999998916e-01 8.999999999999999320e-03
-3.119999999999999996e-01 1.559999999999999998e-01 2.900000000000000147e-02
-1.539999999999999147e-01 7.699999999999995737e-02 2.500000000000000139e-02
2.850000000000000311e-01 -1.425000000000000155e-01 1.000000000000000021e-02
3.150000000000000577e-01 -1.575000000000000289e-01 2.900000000000000147e-02
-1.699999999999994571e-02 8.499999999999972855e-03 4.100000000000000172e-02
-6.299999999999998657e-02 3.149999999999999328e-02 5.500000000000000028e-02
-2.230000000000000038e-01 1.115000000000000019e-01 3.699999999999999817e-02
-2.480000000000000260e-01 1.240000000000000130e-01 4.200000000000000261e-02
-4.300000000000001737e-02 2.150000000000000869e-02 2.800000000000000058e-02
4.700000000000001399e-02 -2.350000000000000699e-02 2.999999999999999889e-02
3.189999999999999503e-01 -1.594999999999999751e-01 2.000000000000000042e-03
-1.700000000000000122e-01 8.500000000000000611e-02 3.599999999999999728e-02
-2.940000000000000391e-01 1.470000000000000195e-01 3.899999999999999994e-02
-6.400000000000001521e-02 3.200000000000000761e-02 3.300000000000000155e-02
2.799999999999999017e-02 -1.399999999999999509e-02 3.799999999999999906e-02
-2.149999999999999412e-01 1.074999999999999706e-01 6.099999999999999867e-02
-1.540000000000000535e-01 7.700000000000002676e-02 7.900000000000000078e-02
-3.300000000000000155e-02 1.650000000000000078e-02 5.899999999999999689e-02
-1.017999999999999794e+00 5.089999999999998970e-01 1.239999999999999991e-01
-1.203000000000000069e+00 6.015000000000000346e-01 1.049999999999999961e-01
-1.184999999999999831e+00 5.924999999999999156e-01 9.800000000000000377e-02
-1.155999999999999917e+00 5.779999999999999583e-01 9.299999999999999933e-02
-1.258999999999999897e+00 6.294999999999999485e-01 1.039999999999999952e-01
-1.280000000000000027e+00 6.400000000000000133e-01 1.039999999999999952e-01
-1.364999999999999991e+00 6.824999999999999956e-01 1.110000000000000014e-01
-1.365999999999999881e+00 6.829999999999999405e-01 1.100000000000000006e-01
-1.381999999999999895e+00 6.909999999999999476e-01 1.120000000000000023e-01
-1.400000000000000133e+00 7.000000000000000666e-01 1.229999999999999982e-01
-1.415999999999999925e+00 7.079999999999999627e-01 8.899999999999999578e-02
-1.421000000000000041e+00 7.105000000000000204e-01 1.170000000000000068e-01
-1.379000000000000004e+00 6.895000000000000018e-01 1.089999999999999997e-01
-1.421000000000000041e+00 7.105000000000000204e-01 1.189999999999999947e-01
-1.391000000000000014e+00 6.955000000000000071e-01 1.079999999999999988e-01
-1.416999999999999815e+00 7.084999999999999076e-01 1.310000000000000053e-01
-1.390999999999999792e+00 6.954999999999998961e-01 1.100000000000000006e-01
-1.337999999999999856e+00 6.689999999999999281e-01 1.000000000000000056e-01
-2.999999999999998848e-02 1.499999999999999424e-02 2.599999999999999881e-02
-1.372999999999999776e+00 6.864999999999998881e-01 1.100000000000000006e-01
-1.344999999999999973e+00 6.724999999999999867e-01 8.899999999999999578e-02
-1.387000000000000011e+00 6.935000000000000053e-01 1.130000000000000032e-01
-1.361000000000000210e+00 6.805000000000001048e-01 1.010000000000000064e-01
-1.370999999999999996e+00 6.854999999999999982e-01 1.029999999999999943e-01
-1.349999999999999867e+00 6.749999999999999334e-01 1.089999999999999997e-01
-1.392999999999999794e+00 6.964999999999998970e-01 9.400000000000000022e-02
-1.340999999999999970e+00 6.704999999999999849e-01 9.299999999999999933e-02
-1.407000000000000250e+00 7.035000000000001252e-01 1.160000000000000059e-01
-1.393999999999999906e+00 6.969999999999999529e-01 9.199999999999999845e-02
-1.322999999999999732e+00 6.614999999999998659e-01 1.019999999999999934e-01
-1.320999999999999730e+00 6.604999999999998650e-01 8.999999999999999667e-02
-1.000000000000007827e-03 5.000000000000039135e-04 2.999999999999999889e-02
-1.388000000000000123e+00 6.940000000000000613e-01 9.700000000000000289e-02
-1.385999999999999899e+00 6.929999999999999494e-01 1.179999999999999938e-01
-1.370000000000000107e+00 6.850000000000000533e-01 1.219999999999999973e-01
-1.375999999999999668e+00 6.879999999999998339e-01 9.600000000000000200e-02
-1.322999999999999954e+00 6.614999999999999769e-01 9.600000000000000200e-02
-1.381000000000000227e+00 6.905000000000001137e-01 1.239999999999999991e-01
-1.361999999999999877e+00 6.809999999999999387e-01 1.049999999999999961e-01
-1.413000000000000034e+00 7.065000000000000169e-01 1.170000000000000068e-01
-1.375000000000000222e+00 6.875000000000001110e-01 8.699999999999999400e-02
-1.373000000000000220e+00 6.865000000000001101e-01 1.000000000000000056e-01
-1.375000000000000000e+00 6.875000000000000000e-01 1.110000000000000014e-01
-1.375000000000000000e+00 6.875000000000000000e-01 9.299999999999999933e-02
-1.377999999999999892e+00 6.889999999999999458e-01 9.800000000000000377e-02
-1.355999999999999872e+00 6.779999999999999361e-01 8.899999999999999578e-02
-1.381999999999999895e+00 6.909999999999999476e-01 1.089999999999999997e-01
-1.340999999999999970e+00 6.704999999999999849e-01 7.199999999999999456e-02
-1.415999999999999481e+00 7.079999999999997407e-01 1.059999999999999970e-01
-1.367999999999999661e+00 6.839999999999998304e-01 1.239999999999999991e-01
-1.359999999999999876e+00 6.799999999999999378e-01 9.600000000000000200e-02
1.100000000000002712e-02 -5.500000000000013559e-03 2.999999999999999889e-02
-1.356999999999999984e+00 6.784999999999999920e-01 1.019999999999999934e-01
-1.322999999999999954e+00 6.614999999999999769e-01 1.130000000000000032e-01
-1.393999999999999906e+00 6.969999999999999529e-01 9.900000000000000466e-02
-1.355999999999999872e+00 6.779999999999999361e-01 9.900000000000000466e-02
-1.393000000000000016e+00 6.965000000000000080e-01 1.110000000000000014e-01
-1.372999999999999998e+00 6.864999999999999991e-01 1.010000000000000064e-01
-1.379999999999999893e+00 6.899999999999999467e-01 8.699999999999999400e-02
-1.434000000000000163e+00 7.170000000000000817e-01 1.130000000000000032e-01
-1.406000000000000139e+00 7.030000000000000693e-01 9.900000000000000466e-02
-1.401999999999999691e+00 7.009999999999998455e-01 1.160000000000000059e-01
-1.363999999999999879e+00 6.819999999999999396e-01 1.189999999999999947e-01
-1.358999999999999986e+00 6.794999999999999929e-01 1.059999999999999970e-01
-1.390999999999999792e+00 6.954999999999998961e-01 1.120000000000000023e-01
-1.388000000000000123e+00 6.940000000000000613e-01 1.089999999999999997e-01
-1.375999999999999890e+00 6.879999999999999449e-01 1.130000000000000032e-01
-1.374000000000000110e+00 6.870000000000000551e-01 8.999999999999999667e-02
-1.368999999999999995e+00 6.844999999999999973e-01 1.049999999999999961e-01
-1.328999999999999959e+00 6.644999999999999796e-01 9.400000000000000022e-02
-1.392999999999999794e+00 6.964999999999998970e-01 9.099999999999999756e-02
-1.359999999999999876e+00 6.799999999999999378e-01 9.800000000000000377e-02
-1.383999999999999897e+00 6.919999999999999485e-01 1.160000000000000059e-01
-1.362999999999999767e+00 6.814999999999998836e-01 1.069999999999999979e-01
-1.248999999999999888e+00 6.244999999999999440e-01 1.170000000000000068e-01
-1.377999999999999670e+00 6.889999999999998348e-01 8.699999999999999400e-02
-1.362000000000000322e+00 6.810000000000001608e-01 1.179999999999999938e-01
-1.332999999999999963e+00 6.664999999999999813e-01 8.000000000000000167e-02
-1.283000000000000140e+00 6.415000000000000702e-01 9.400000000000000022e-02
-1.397000000000000242e+00 6.985000000000001208e-01 9.900000000000000466e-02
-1.364999999999999991e+00 6.824999999999999956e-01 1.049999999999999961e-01
