-1.699999999999999845e-01 8.499999999999999223e-02 4.200000000000000261e-02
-9.920000000000002149e-01 4.960000000000001075e-01 9.299999999999999933e-02
-1.298000000000000043e+00 6.490000000000000213e-01 1.059999999999999970e-01
-1.201000000000000068e+00 6.005000000000000338e-01 8.000000000000000167e-02
-1.134000000000000119e+00 5.670000000000000595e-01 7.099999999999999367e-02
-1.236999999999999877e+00 6.184999999999999387e-01 1.029999999999999943e-01
-1.183000000000000052e+00 5.915000000000000258e-01 7.599999999999999811e-02
-1.238000000000000211e+00 6.190000000000001057e-01 8.699999999999999400e-02
-1.234999999999999876e+00 6.174999999999999378e-01 1.019999999999999934e-01
-1.245000000000000107e+00 6.225000000000000533e-01 8.799999999999999489e-02
-1.195999999999999952e+00 5.979999999999999760e-01 7.900000000000000078e-02
-4.080000000000000293e-01 2.040000000000000147e-01 1.049999999999999961e-01
-1.215999999999999970e+00 6.079999999999999849e-01 7.299999999999999545e-02
4.599999999999997841e-02 -2.299999999999998920e-02 2.699999999999999969e-02
-1.291999999999999815e+00 6.459999999999999076e-01 8.699999999999999400e-02
-1.248999999999999666e+00 6.244999999999998330e-01 8.899999999999999578e-02
3.699999999999992184e-02 -1.849999999999996092e-02 3.400000000000000244e-02
-1.232999999999999652e+00 6.164999999999998259e-01 8.000000000000000167e-02
-1.236000000000000210e+00 6.180000000000001048e-01 8.799999999999999489e-02
-1.248000000000000220e+00 6.240000000000001101e-01 7.699999999999999900e-02
4.399999999999995581e-02 -2.199999999999997791e-02 3.300000000000000155e-02
-1.186000000000000165e+00 5.930000000000000826e-01 7.199999999999999456e-02
-1.230999999999999872e+00 6.154999999999999361e-01 1.019999999999999934e-01
-1.242000000000000215e+00 6.210000000000001075e-01 5.600000000000000117e-02
1.000000000000021705e-03 -5.000000000000108524e-04 3.699999999999999817e-02
-1.266000000000000458e+00 6.330000000000002292e-01 7.900000000000000078e-02
-1.225000000000000089e+00 6.125000000000000444e-01 9.400000000000000022e-02
-1.252000000000000002e+00 6.260000000000000009e-01 8.799999999999999489e-02
-1.211000000000000076e+00 6.055000000000000382e-01 8.300000000000000433e-02
-1.243000000000000105e+00 6.215000000000000524e-01 7.599999999999999811e-02
-1.280999999999999917e+00 6.404999999999999583e-01 8.699999999999999400e-02
-1.259999999999999565e+00 6.299999999999997824e-01 9.900000000000000466e-02
1.139999999999999764e-01 -5.699999999999998818e-02 2.400000000000000050e-02
-1.207999999999999963e+00 6.039999999999999813e-01 8.100000000000000255e-02
-1.196999999999999842e+00 5.984999999999999210e-01 8.699999999999999400e-02
-1.210999999999999854e+00 6.054999999999999272e-01 8.100000000000000255e-02
-1.187999999999999945e+00 5.939999999999999725e-01 8.400000000000000522e-02
-1.250000000000000000e+00 6.250000000000000000e-01 9.500000000000000111e-02
-1.264999999999999902e+00 6.324999999999999512e-01 8.799999999999999489e-02
-1.251000000000000112e+00 6.255000000000000560e-01 9.700000000000000289e-02
-1.231999999999999984e+00 6.159999999999999920e-01 8.000000000000000167e-02
-1.212000000000000188e+00 6.060000000000000941e-01 6.099999999999999867e-02
-1.219000000000000083e+00 6.095000000000000417e-01 9.299999999999999933e-02
-1.199999999999999956e+00 5.999999999999999778e-01 8.699999999999999400e-02
-1.253000000000000114e+00 6.265000000000000568e-01 9.700000000000000289e-02
-1.241999999999999993e+00 6.209999999999999964e-01 9.199999999999999845e-02
-1.234999999999999876e+00 6.174999999999999378e-01 8.400000000000000522e-02
-1.234999999999999876e+00 6.174999999999999378e-01 8.400000000000000522e-02
-1.199000000000000066e+00 5.995000000000000329e-01 8.000000000000000167e-02
-1.233000000000000318e+00 6.165000000000001590e-01 1.039999999999999952e-01
-1.219000000000000083e+00 6.095000000000000417e-01 8.599999999999999312e-02
-1.192999999999999838e+00 5.964999999999999192e-01 7.000000000000000666e-02
-4.099999999999996703e-02 2.049999999999998351e-02 3.200000000000000067e-02
-1.259000000000000119e+00 6.295000000000000595e-01 1.000000000000000056e-01
-1.175000000000000044e+00 5.875000000000000222e-01 7.399999999999999634e-02
-1.208000000000000185e+00 6.040000000000000924e-01 9.199999999999999845e-02
-1.225000000000000089e+00 6.125000000000000444e-01 9.400000000000000022e-02
-1.258000000000000007e+00 6.290000000000000036e-01 7.699999999999999900e-02
-1.244000000000000217e+00 6.220000000000001084e-01 8.000000000000000167e-02
-1.194000000000000394e+00 5.970000000000001972e-01 5.600000000000000117e-02
-1.221999999999999753e+00 6.109999999999998765e-01 9.199999999999999845e-02
-1.254000000000000004e+00 6.270000000000000018e-01 9.199999999999999845e-02
-1.222000000000000197e+00 6.110000000000000986e-01 1.010000000000000064e-01
-1.213000000000000078e+00 6.065000000000000391e-01 8.400000000000000522e-02
-1.262000000000000011e+00 6.310000000000000053e-01 9.299999999999999933e-02
-1.215000000000000080e+00 6.075000000000000400e-01 9.900000000000000466e-02
-1.219000000000000306e+00 6.095000000000001528e-01 9.199999999999999845e-02
-1.193000000000000060e+00 5.965000000000000302e-01 7.299999999999999545e-02
-1.270000000000000240e+00 6.350000000000001199e-01 8.200000000000000344e-02
-1.260000000000000231e+00 6.300000000000001155e-01 8.500000000000000611e-02
-1.264999999999999902e+00 6.324999999999999512e-01 9.500000000000000111e-02
-1.278999999999999915e+00 6.394999999999999574e-01 7.699999999999999900e-02
-1.257000000000000117e+00 6.285000000000000586e-01 8.899999999999999578e-02
-1.172999999999999821e+00 5.864999999999999103e-01 8.000000000000000167e-02
-1.314999999999999725e+00 6.574999999999998623e-01 9.800000000000000377e-02
-1.311999999999999833e+00 6.559999999999999165e-01 8.799999999999999489e-02
-1.296000000000000263e+00 6.480000000000001315e-01 8.999999999999999667e-02
-1.257000000000000117e+00 6.285000000000000586e-01 1.059999999999999970e-01
-1.258000000000000007e+00 6.290000000000000036e-01 7.799999999999999989e-02
-1.311000000000000165e+00 6.555000000000000826e-01 9.600000000000000200e-02
-1.290999999999999703e+00 6.454999999999998517e-01 9.800000000000000377e-02
-1.268999999999999684e+00 6.344999999999998419e-01 9.900000000000000466e-02
-1.229000000000000092e+00 6.145000000000000462e-01 8.200000000000000344e-02
-1.282999999999999696e+00 6.414999999999998481e-01 1.120000000000000023e-01
-1.267000000000000126e+00 6.335000000000000631e-01 1.019999999999999934e-01
-1.283999999999999808e+00 6.419999999999999041e-01 9.099999999999999756e-02
-1.268999999999999906e+00 6.344999999999999529e-01 9.600000000000000200e-02
-1.243000000000000105e+00 6.215000000000000524e-01 9.700000000000000289e-02
-1.286000000000000032e+00 6.430000000000000160e-01 9.800000000000000377e-02
-1.294999999999999929e+00 6.474999999999999645e-01 7.799999999999999989e-02
-1.291000000000000147e+00 6.455000000000000737e-01 1.150000000000000050e-01
-1.344000000000000083e+00 6.720000000000000417e-01 8.899999999999999578e-02
-1.254000000000000226e+00 6.270000000000001128e-01 1.010000000000000064e-01
-1.229999999999999982e+00 6.149999999999999911e-01 8.999999999999999667e-02
-1.295999999999999597e+00 6.479999999999997984e-01 9.900000000000000466e-02
-1.281000000000000139e+00 6.405000000000000693e-01 9.199999999999999845e-02
-1.276000000000000023e+00 6.380000000000000115e-01 1.000000000000000056e-01
-1.292999999999999927e+00 6.464999999999999636e-01 1.059999999999999970e-01
-1.241000000000000325e+00 6.205000000000001625e-01 8.599999999999999312e-02
-1.250999999999999890e+00 6.254999999999999449e-01 9.099999999999999756e-02
