2.824999999999998845e+00 -1.412499999999999423e+00 7.000000000000000146e-03
1.226000000000000423e+00 -6.130000000000002114e-01 1.400000000000000029e-02
4.395999999999999019e+00 -2.197999999999999510e+00 7.000000000000000146e-03
2.732999999999999652e+00 -1.366499999999999826e+00 5.000000000000000104e-03
8.560000000000003162e-01 -4.280000000000001581e-01 3.000000000000000062e-03
3.022999999999999243e+00 -1.511499999999999622e+00 1.099999999999999936e-02
8.330000000000006288e-01 -4.165000000000003144e-01 7.000000000000000146e-03
4.477000000000000313e+00 -2.238500000000000156e+00 3.000000000000000062e-03
7.390000000000003233e-01 -3.695000000000001616e-01 5.000000000000000104e-03
4.292999999999999261e+00 -2.146499999999999631e+00 1.000000000000000021e-02
4.604000000000000092e+00 -2.302000000000000046e+00 5.000000000000000104e-03
9.680000000000006377e-01 -4.840000000000003189e-01 8.000000000000000167e-03
4.716999999999998749e+00 -2.358499999999999375e+00 8.999999999999999320e-03
8.480000000000003091e-01 -4.240000000000001545e-01 8.000000000000000167e-03
4.477999999999998870e+00 -2.238999999999999435e+00 3.000000000000000062e-03
9.060000000000005826e-01 -4.530000000000002913e-01 1.000000000000000021e-02
4.427000000000001378e+00 -2.213500000000000689e+00 8.000000000000000167e-03
4.704999999999996518e+00 -2.352499999999998259e+00 5.000000000000000104e-03
8.270000000000004015e-01 -4.135000000000002007e-01 6.000000000000000125e-03
1.338099999999999667e+01 -6.690499999999998337e+00 5.000000000000000104e-03
4.568999999999997286e+00 -2.284499999999998643e+00 1.099999999999999936e-02
4.569999999999998508e+00 -2.284999999999999254e+00 5.000000000000000104e-03
4.644999999999999574e+00 -2.322499999999999787e+00 8.000000000000000167e-03
7.048999999999999488e+00 -3.524499999999999744e+00 2.000000000000000042e-03
4.509000000000000341e+00 -2.254500000000000171e+00 4.200000000000000261e-02
4.578000000000000291e+00 -2.289000000000000146e+00 1.099999999999999936e-02
4.516000000000000014e+00 -2.258000000000000007e+00 8.000000000000000167e-03
4.529999999999999361e+00 -2.264999999999999680e+00 1.299999999999999940e-02
4.698999999999999844e+00 -2.349499999999999922e+00 2.000000000000000042e-03
1.006000000000000449e+00 -5.030000000000002247e-01 2.000000000000000042e-02
1.012000000000000455e+00 -5.060000000000002274e-01 4.000000000000000083e-03
8.430000000000001936e-01 -4.215000000000000968e-01 1.799999999999999864e-02
7.940000000000007052e-01 -3.970000000000003526e-01 1.799999999999999864e-02
1.221000000000000085e+00 -6.105000000000000426e-01 8.999999999999999320e-03
1.051000000000000600e+00 -5.255000000000003002e-01 1.899999999999999953e-02
1.025000000000000133e+00 -5.125000000000000666e-01 1.200000000000000025e-02
9.580000000000002958e-01 -4.790000000000001479e-01 1.099999999999999936e-02
8.600000000000004308e-01 -4.300000000000002154e-01 1.299999999999999940e-02
9.750000000000004219e-01 -4.875000000000002109e-01 7.000000000000000146e-03
9.490000000000002878e-01 -4.745000000000001439e-01 2.199999999999999872e-02
8.020000000000007123e-01 -4.010000000000003562e-01 1.000000000000000021e-02
1.405999999999999917e+00 -7.029999999999999583e-01 8.999999999999999320e-03
