6.268999999999986805e+00 -2.089666666666662120e+00 2.000000000000000042e-03
9.889999999999984581e+00 -3.296666666666661527e+00 1.000000000000000021e-03
1.910000000000002807e-01 -6.366666666666676022e-02 1.600000000000000033e-02
-3.059999999999996612e-01 1.019999999999998824e-01 1.400000000000000029e-02
9.830000000000008731e-01 -3.276666666666669392e-01 7.000000000000000146e-03
1.347599999999998666e+01 -4.491999999999995552e+00 6.000000000000000125e-03
9.620000000000007434e-01 -3.206666666666669330e-01 2.000000000000000042e-03
4.838999999999996859e+00 -1.612999999999998879e+00 0.000000000000000000e+00
1.683999999999999053e+00 -5.613333333333330177e-01 0.000000000000000000e+00
1.026999999999998359e+01 -3.423333333333328010e+00 4.000000000000000083e-03
8.700000000000006617e-01 -2.900000000000002021e-01 7.000000000000000146e-03
2.294999999999996820e+00 -7.649999999999989031e-01 4.000000000000000083e-03
4.615999999999990777e+00 -1.538666666666663518e+00 2.000000000000000042e-03
7.412999999999989598e+00 -2.470999999999996533e+00 0.000000000000000000e+00
3.371999999999996334e+00 -1.123999999999998778e+00 2.000000000000000042e-03
1.173499999999999943e+01 -3.911666666666666625e+00 5.000000000000000104e-03
-2.999999999999986358e-02 9.999999999999955105e-03 1.000000000000000021e-03
1.500999999999999668e+00 -5.003333333333331856e-01 1.099999999999999936e-02
2.388999999999997126e+00 -7.963333333333323383e-01 6.000000000000000125e-03
1.018399999999998506e+01 -3.394666666666661836e+00 0.000000000000000000e+00
2.525999999999998913e+00 -8.419999999999996376e-01 1.000000000000000021e-03
1.048000000000000709e+00 -3.493333333333335511e-01 1.400000000000000029e-02
9.978999999999984993e+00 -3.326333333333328479e+00 2.000000000000000042e-03
8.060000000000004938e-01 -2.686666666666668313e-01 3.000000000000000062e-03
8.296999999999984610e+00 -2.765666666666661389e+00 6.000000000000000125e-03
1.227599999999998559e+01 -4.091999999999995197e+00 0.000000000000000000e+00
9.797999999999989384e+00 -3.265999999999996461e+00 2.000000000000000042e-03
1.530999999999998806e+00 -5.103333333333329724e-01 0.000000000000000000e+00
9.693999999999972417e+00 -3.231333333333324287e+00 4.000000000000000083e-03
8.024999999999984368e+00 -2.674999999999994937e+00 1.299999999999999940e-02
1.037199999999998212e+01 -3.457333333333327374e+00 4.000000000000000083e-03
1.023199999999999221e+01 -3.410666666666664071e+00 1.000000000000000021e-03
9.662999999999987821e+00 -3.220999999999996088e+00 5.000000000000000104e-03
-3.429999999999997495e-01 1.143333333333332452e-01 1.099999999999999936e-02
9.489000000000000767e+00 -3.163000000000000256e+00 3.000000000000000062e-03
1.021699999999998276e+01 -3.405666666666661069e+00 3.000000000000000062e-03
1.031299999999998995e+01 -3.437666666666663318e+00 2.000000000000000042e-03
-1.349999999999998146e-01 4.499999999999993588e-02 1.099999999999999936e-02
1.061200000000000010e+01 -3.537333333333333218e+00 4.000000000000000083e-02
1.015299999999998271e+01 -3.384333333333327420e+00 1.000000000000000021e-03
1.038899999999997625e+01 -3.462999999999992085e+00 3.000000000000000062e-03
-1.919999999999998375e-01 6.399999999999994582e-02 1.400000000000000029e-02
3.056699999999999307e+01 -1.018899999999999828e+01 0.000000000000000000e+00
9.465999999999990422e+00 -3.155333333333329993e+00 1.000000000000000021e-03
1.977899999999999636e+01 -6.592999999999999083e+00 0.000000000000000000e+00
1.004199999999999982e+01 -3.347333333333333272e+00 1.099999999999999936e-02
1.006499999999999062e+01 -3.354999999999996874e+00 2.000000000000000042e-03
1.190399999999999103e+01 -3.967999999999996863e+00 1.000000000000000021e-03
9.883999999999989683e+00 -3.294666666666663080e+00 5.000000000000000104e-03
1.025399999999999068e+01 -3.417999999999997041e+00 1.000000000000000021e-03
1.020399999999998286e+01 -3.401333333333327769e+00 1.000000000000000021e-03
3.218899999999997874e+01 -1.072966666666665958e+01 0.000000000000000000e+00
9.804999999999980176e+00 -3.268333333333326873e+00 5.000000000000000104e-03
1.007599999999999518e+01 -3.358666666666664913e+00 4.000000000000000083e-03
1.051499999999998991e+01 -3.504999999999996785e+00 6.000000000000000125e-03
