3.046999999999999709e+00 -1.523499999999999854e+00 1.099999999999999936e-02
4.490999999999999659e+00 -2.245499999999999829e+00 1.200000000000000025e-02
4.439999999999999503e+00 -2.219999999999999751e+00 4.000000000000000083e-03
4.493999999999998884e+00 -2.246999999999999442e+00 8.000000000000000167e-03
1.759999999999999565e+00 -8.799999999999997824e-01 2.000000000000000042e-03
1.003000000000000558e+00 -5.015000000000002789e-01 1.099999999999999936e-02
5.813999999999998280e+00 -2.906999999999999140e+00 7.000000000000000146e-03
2.001000000000000334e+00 -1.000500000000000167e+00 1.499999999999999944e-02
9.960000000000003295e-01 -4.980000000000001648e-01 0.000000000000000000e+00
4.410999999999997812e+00 -2.205499999999998906e+00 8.999999999999999320e-03
1.018000000000000460e+00 -5.090000000000002300e-01 3.000000000000000062e-03
5.638000000000002565e+00 -2.819000000000001283e+00 1.499999999999999944e-02
6.021999999999998465e+00 -3.010999999999999233e+00 8.000000000000000167e-03
8.580000000000004290e-01 -4.290000000000002145e-01 4.000000000000000083e-03
4.886000000000000121e+00 -2.443000000000000060e+00 8.000000000000000167e-03
8.560000000000006493e-01 -4.280000000000003246e-01 5.000000000000000104e-03
4.649999999999999467e+00 -2.324999999999999734e+00 2.000000000000000042e-03
9.580000000000004068e-01 -4.790000000000002034e-01 2.000000000000000042e-03
4.199000000000000732e+00 -2.099500000000000366e+00 7.000000000000000146e-03
8.970000000000004636e-01 -4.485000000000002318e-01 0.000000000000000000e+00
4.613999999999998991e+00 -2.306999999999999496e+00 5.000000000000000104e-03
7.910000000000003695e-01 -3.955000000000001847e-01 2.000000000000000042e-03
5.355999999999998984e+00 -2.677999999999999492e+00 2.000000000000000042e-03
8.850000000000003419e-01 -4.425000000000001710e-01 3.000000000000000062e-03
4.444999999999999396e+00 -2.222499999999999698e+00 5.000000000000000104e-03
7.910000000000005915e-01 -3.955000000000002958e-01 2.000000000000000042e-03
8.830000000000004512e-01 -4.415000000000002256e-01 3.000000000000000062e-03
8.210000000000002851e-01 -4.105000000000001426e-01 1.000000000000000021e-03
6.550000000000004707e-01 -3.275000000000002354e-01 0.000000000000000000e+00
6.770000000000002682e-01 -3.385000000000001341e-01 0.000000000000000000e+00
4.370000000000000107e+00 -2.185000000000000053e+00 6.000000000000000125e-03
8.260000000000004006e-01 -4.130000000000002003e-01 1.000000000000000021e-03
7.470000000000003304e-01 -3.735000000000001652e-01 1.000000000000000021e-03
6.970000000000003970e-01 -3.485000000000001985e-01 7.000000000000000146e-03
9.550000000000006262e-01 -4.775000000000003131e-01 1.000000000000000021e-03
8.890000000000005675e-01 -4.445000000000002838e-01 0.000000000000000000e+00
7.870000000000004770e-01 -3.935000000000002385e-01 1.000000000000000021e-03
7.440000000000004388e-01 -3.720000000000002194e-01 2.000000000000000042e-03
7.100000000000002975e-01 -3.550000000000001488e-01 1.000000000000000021e-03
8.730000000000003313e-01 -4.365000000000001656e-01 3.000000000000000062e-03
8.670000000000005480e-01 -4.335000000000002740e-01 2.000000000000000042e-03
9.230000000000005977e-01 -4.615000000000002989e-01 3.000000000000000062e-03
9.270000000000004903e-01 -4.635000000000002451e-01 2.000000000000000042e-03
8.690000000000007718e-01 -4.345000000000003859e-01 1.000000000000000021e-03
8.480000000000005311e-01 -4.240000000000002656e-01 3.000000000000000062e-03
8.680000000000003268e-01 -4.340000000000001634e-01 0.000000000000000000e+00
7.060000000000002940e-01 -3.530000000000001470e-01 1.000000000000000021e-03
7.420000000000005480e-01 -3.710000000000002740e-01 1.000000000000000021e-03
8.430000000000004157e-01 -4.215000000000002078e-01 0.000000000000000000e+00
8.560000000000003162e-01 -4.280000000000001581e-01 0.000000000000000000e+00
9.080000000000003624e-01 -4.540000000000001812e-01 2.000000000000000042e-03
9.860000000000004317e-01 -4.930000000000002158e-01 0.000000000000000000e+00
9.690000000000005276e-01 -4.845000000000002638e-01 2.000000000000000042e-03
8.340000000000005187e-01 -4.170000000000002593e-01 2.000000000000000042e-03
9.550000000000004041e-01 -4.775000000000002021e-01 2.000000000000000042e-03
8.410000000000004139e-01 -4.205000000000002069e-01 2.000000000000000042e-03
1.038000000000000034e+00 -5.190000000000000169e-01 0.000000000000000000e+00
8.930000000000003491e-01 -4.465000000000001745e-01 2.000000000000000042e-03
7.890000000000004787e-01 -3.945000000000002394e-01 0.000000000000000000e+00
7.790000000000004698e-01 -3.895000000000002349e-01 1.000000000000000021e-03
8.280000000000002913e-01 -4.140000000000001457e-01 0.000000000000000000e+00
9.320000000000003837e-01 -4.660000000000001918e-01 1.000000000000000021e-03
7.660000000000003473e-01 -3.830000000000001736e-01 1.000000000000000021e-03
8.870000000000004547e-01 -4.435000000000002274e-01 1.000000000000000021e-03
1.066000000000000281e+00 -5.330000000000001403e-01 1.000000000000000021e-03
7.500000000000004441e-01 -3.750000000000002220e-01 0.000000000000000000e+00
7.550000000000004485e-01 -3.775000000000002243e-01 4.000000000000000083e-03
9.800000000000006484e-01 -4.900000000000003242e-01 1.000000000000000021e-03
9.990000000000002212e-01 -4.995000000000001106e-01 2.000000000000000042e-03
9.650000000000004130e-01 -4.825000000000002065e-01 1.000000000000000021e-03
9.390000000000002789e-01 -4.695000000000001394e-01 0.000000000000000000e+00
8.260000000000002895e-01 -4.130000000000001448e-01 1.000000000000000021e-03
9.470000000000002860e-01 -4.735000000000001430e-01 0.000000000000000000e+00
9.960000000000005516e-01 -4.980000000000002758e-01 3.000000000000000062e-03
9.340000000000003855e-01 -4.670000000000001927e-01 1.000000000000000021e-03
