1.902999999999998249e+00 -9.514999999999991243e-01 1.299999999999999940e-02
1.672999999999998488e+00 -8.364999999999992442e-01 0.000000000000000000e+00
9.644999999999983586e+00 -4.822499999999991793e+00 1.000000000000000021e-03
1.173999999999999932e+00 -5.869999999999999662e-01 2.000000000000000042e-03
4.300000000000002709e-01 -2.150000000000001354e-01 6.000000000000000125e-03
5.891999999999984361e+00 -2.945999999999992180e+00 1.000000000000000021e-03
9.715999999999990422e+00 -4.857999999999995211e+00 5.000000000000000104e-03
5.250000000000004663e-01 -2.625000000000002331e-01 8.000000000000000167e-03
7.995999999999999552e+00 -3.997999999999999776e+00 1.400000000000000029e-02
3.501599999999997692e+01 -1.750799999999998846e+01 0.000000000000000000e+00
9.872000000000001663e+00 -4.936000000000000831e+00 0.000000000000000000e+00
9.983999999999987551e+00 -4.991999999999993776e+00 2.000000000000000042e-03
3.583999999999993857e+00 -1.791999999999996929e+00 5.000000000000000104e-03
3.291999999999991822e+00 -1.645999999999995911e+00 8.000000000000000167e-03
1.208099999999998353e+01 -6.040499999999991765e+00 0.000000000000000000e+00
1.392399999999999771e+01 -6.961999999999998856e+00 0.000000000000000000e+00
9.697999999999982634e+00 -4.848999999999991317e+00 0.000000000000000000e+00
9.407999999999994145e+00 -4.703999999999997073e+00 0.000000000000000000e+00
9.689999999999988844e+00 -4.844999999999994422e+00 2.000000000000000042e-03
9.374999999999994671e+00 -4.687499999999997335e+00 2.000000000000000042e-03
9.654999999999983373e+00 -4.827499999999991687e+00 3.000000000000000062e-03
9.605999999999994543e+00 -4.802999999999997272e+00 0.000000000000000000e+00
8.683999999999995723e+00 -4.341999999999997861e+00 2.000000000000000042e-03
1.302700000000000102e+01 -6.513500000000000512e+00 7.000000000000000146e-03
9.856999999999992212e+00 -4.928499999999996106e+00 4.000000000000000083e-03
8.600000000000004308e-01 -4.300000000000002154e-01 1.000000000000000021e-03
1.031199999999998163e+01 -5.155999999999990813e+00 2.000000000000000042e-03
2.090999999999998860e+00 -1.045499999999999430e+00 1.000000000000000021e-02
9.383999999999987907e+00 -4.691999999999993953e+00 0.000000000000000000e+00
9.642999999999993577e+00 -4.821499999999996788e+00 0.000000000000000000e+00
9.742999999999982563e+00 -4.871499999999991282e+00 2.000000000000000042e-03
9.754999999999991900e+00 -4.877499999999995950e+00 2.000000000000000042e-03
6.840000000000002744e-01 -3.420000000000001372e-01 6.000000000000000125e-03
9.642999999999988248e+00 -4.821499999999994124e+00 1.000000000000000021e-03
4.180000000000003713e-01 -2.090000000000001856e-01 5.000000000000000104e-03
8.630000000000005445e-01 -4.315000000000002722e-01 1.000000000000000021e-03
