-4.639999999999999680e-01 1.546666666666666468e-01 1.029999999999999943e-01
-4.839999999999999858e-01 1.613333333333333286e-01 9.400000000000000022e-02
-4.590000000000000746e-01 1.530000000000000249e-01 1.039999999999999952e-01
-5.140000000000000124e-01 1.713333333333333375e-01 9.700000000000000289e-02
-4.319999999999999951e-01 1.439999999999999891e-01 9.199999999999999845e-02
-4.490000000000000657e-01 1.496666666666666978e-01 8.699999999999999400e-02
-5.100000000000000089e-01 1.700000000000000122e-01 8.200000000000000344e-02
-4.249999999999999889e-01 1.416666666666666630e-01 8.599999999999999312e-02
-5.260000000000000231e-01 1.753333333333333410e-01 9.400000000000000022e-02
-5.060000000000000053e-01 1.686666666666666592e-01 8.200000000000000344e-02
-5.910000000000000808e-01 1.970000000000000362e-01 1.059999999999999970e-01
-4.849999999999998757e-01 1.616666666666666252e-01 8.999999999999999667e-02
-4.560000000000000164e-01 1.519999999999999962e-01 8.899999999999999578e-02
-4.430000000000001714e-01 1.476666666666667238e-01 8.300000000000000433e-02
-3.679999999999999938e-01 1.226666666666666600e-01 6.400000000000000133e-02
6.099999999999994316e-02 -2.033333333333331439e-02 2.400000000000000050e-02
-5.789999999999999591e-01 1.929999999999999771e-01 1.010000000000000064e-01
-6.749999999999999334e-01 2.249999999999999778e-01 1.150000000000000050e-01
-4.699999999999998623e-01 1.566666666666666208e-01 7.599999999999999811e-02
-4.350000000000000533e-01 1.450000000000000178e-01 6.400000000000000133e-02
-5.630000000000000560e-01 1.876666666666666761e-01 8.200000000000000344e-02
-4.959999999999999964e-01 1.653333333333333321e-01 6.800000000000000488e-02
-5.550000000000000488e-01 1.850000000000000255e-01 8.400000000000000522e-02
-4.660000000000000253e-01 1.553333333333333510e-01 6.500000000000000222e-02
-5.820000000000000728e-01 1.940000000000000335e-01 7.799999999999999989e-02
-4.140000000000000346e-01 1.380000000000000115e-01 5.000000000000000278e-02
-5.450000000000000400e-01 1.816666666666666707e-01 5.999999999999999778e-02
-5.609999999999999432e-01 1.869999999999999718e-01 7.900000000000000078e-02
-4.289999999999999925e-01 1.429999999999999882e-01 6.900000000000000577e-02
-4.459999999999999520e-01 1.486666666666666414e-01 6.300000000000000044e-02
-4.679999999999998606e-01 1.559999999999999443e-01 5.800000000000000294e-02
-5.640000000000000568e-01 1.880000000000000282e-01 7.000000000000000666e-02
-4.569999999999999618e-01 1.523333333333333206e-01 6.700000000000000400e-02
-5.270000000000000240e-01 1.756666666666666654e-01 5.299999999999999850e-02
-5.679999999999999494e-01 1.893333333333333257e-01 8.200000000000000344e-02
-4.940000000000001057e-01 1.646666666666667111e-01 8.999999999999999667e-02
-5.330000000000001403e-01 1.776666666666667227e-01 9.099999999999999756e-02
-4.779999999999999249e-01 1.593333333333332991e-01 8.100000000000000255e-02
-4.529999999999999027e-01 1.509999999999999676e-01 6.099999999999999867e-02
-4.590000000000000191e-01 1.529999999999999971e-01 6.500000000000000222e-02
-3.770000000000000018e-01 1.256666666666666765e-01 5.199999999999999761e-02
-4.739999999999999769e-01 1.580000000000000016e-01 6.700000000000000400e-02
-5.499999999999999334e-01 1.833333333333333204e-01 7.599999999999999811e-02
-6.769999999999999352e-01 2.256666666666666543e-01 8.100000000000000255e-02
-6.009999999999999787e-01 2.003333333333333355e-01 9.400000000000000022e-02
-6.689999999999999281e-01 2.229999999999999760e-01 8.300000000000000433e-02
-5.819999999999999618e-01 1.939999999999999780e-01 7.699999999999999900e-02
