1.229999999999999982e+00 -4.099999999999999756e-01 1.099999999999999936e-02
1.134000000000000119e+00 -3.780000000000000582e-01 6.000000000000000125e-03
9.799999999999999822e-01 -3.266666666666666607e-01 1.200000000000000025e-02
1.106000000000000094e+00 -3.686666666666666980e-01 1.400000000000000029e-02
1.152000000000000135e+00 -3.840000000000000635e-01 7.000000000000000146e-03
9.310000000000000497e-01 -3.103333333333333499e-01 1.499999999999999944e-02
1.054999999999999938e+00 -3.516666666666666274e-01 7.000000000000000146e-03
1.356000000000000094e+00 -4.520000000000000129e-01 8.999999999999999320e-03
1.125000000000000222e+00 -3.750000000000000555e-01 1.200000000000000025e-02
9.260000000000001563e-01 -3.086666666666667003e-01 1.200000000000000025e-02
1.066999999999999726e+00 -3.556666666666665755e-01 8.999999999999999320e-03
1.143000000000000016e+00 -3.810000000000000053e-01 1.000000000000000021e-02
1.125000000000000000e+00 -3.750000000000000000e-01 1.200000000000000025e-02
1.082999999999999963e+00 -3.609999999999999876e-01 8.999999999999999320e-03
1.062999999999999945e+00 -3.543333333333333335e-01 7.000000000000000146e-03
9.079999999999999183e-01 -3.026666666666666394e-01 8.999999999999999320e-03
9.559999999999998499e-01 -3.186666666666665981e-01 6.000000000000000125e-03
8.269999999999998463e-01 -2.756666666666666154e-01 5.000000000000000104e-03
1.104999999999999982e+00 -3.683333333333333459e-01 6.000000000000000125e-03
9.789999999999997593e-01 -3.263333333333332531e-01 7.000000000000000146e-03
8.040000000000000480e-01 -2.680000000000000160e-01 0.000000000000000000e+00
7.790000000000001368e-01 -2.596666666666667123e-01 2.000000000000000042e-03
9.049999999999998046e-01 -3.016666666666665830e-01 0.000000000000000000e+00
8.849999999999997868e-01 -2.949999999999999289e-01 1.000000000000000021e-03
7.930000000000002602e-01 -2.643333333333334201e-01 1.000000000000000021e-03
7.459999999999999964e-01 -2.486666666666666747e-01 0.000000000000000000e+00
6.839999999999994973e-01 -2.279999999999998417e-01 1.000000000000000021e-03
7.409999999999996589e-01 -2.469999999999998863e-01 1.000000000000000021e-03
8.649999999999999911e-01 -2.883333333333333304e-01 0.000000000000000000e+00
6.139999999999999902e-01 -2.046666666666666634e-01 2.000000000000000042e-03
7.779999999999999138e-01 -2.593333333333333046e-01 1.000000000000000021e-03
6.080000000000000959e-01 -2.026666666666666894e-01 0.000000000000000000e+00
8.539999999999998703e-01 -2.846666666666666234e-01 2.000000000000000042e-03
9.329999999999997184e-01 -3.109999999999998876e-01 2.000000000000000042e-03
5.330000000000000293e-01 -1.776666666666666672e-01 0.000000000000000000e+00
8.429999999999999716e-01 -2.809999999999999720e-01 1.000000000000000021e-03
8.459999999999998632e-01 -2.819999999999999729e-01 1.000000000000000021e-03
8.279999999999999583e-01 -2.759999999999999676e-01 0.000000000000000000e+00
7.430000000000001048e-01 -2.476666666666667016e-01 1.000000000000000021e-03
6.699999999999999289e-01 -2.233333333333333004e-01 2.000000000000000042e-03
6.700000000000000400e-01 -2.233333333333333559e-01 1.000000000000000021e-03
5.470000000000000417e-01 -1.823333333333333472e-01 1.000000000000000021e-03
7.730000000000000204e-01 -2.576666666666666550e-01 0.000000000000000000e+00
8.509999999999999787e-01 -2.836666666666666781e-01 0.000000000000000000e+00
6.269999999999997797e-01 -2.089999999999999358e-01 0.000000000000000000e+00
8.409999999999999698e-01 -2.803333333333333233e-01 2.000000000000000042e-03
9.180000000000000382e-01 -3.059999999999999942e-01 0.000000000000000000e+00
6.939999999999998392e-01 -2.313333333333332797e-01 0.000000000000000000e+00
1.635000000000000231e+00 -5.450000000000000400e-01 1.099999999999999936e-02
1.504000000000000004e+00 -5.013333333333332975e-01 1.799999999999999864e-02
1.616999999999999993e+00 -5.390000000000000346e-01 8.000000000000000167e-03
1.685000000000000053e+00 -5.616666666666666474e-01 1.200000000000000025e-02
1.767000000000000126e+00 -5.890000000000000790e-01 1.499999999999999944e-02
1.477000000000000313e+00 -4.923333333333334560e-01 1.299999999999999940e-02
1.552000000000000046e+00 -5.173333333333333117e-01 1.299999999999999940e-02
1.548999999999999710e+00 -5.163333333333331998e-01 1.899999999999999953e-02
1.474999999999999867e+00 -4.916666666666666408e-01 1.799999999999999864e-02
1.518000000000000460e+00 -5.060000000000001164e-01 1.700000000000000122e-02
1.579000000000000181e+00 -5.263333333333334307e-01 1.400000000000000029e-02
1.521000000000000352e+00 -5.070000000000001172e-01 1.400000000000000029e-02
6.190000000000001057e-01 -2.063333333333333686e-01 2.000000000000000042e-03
