-7.180000000000000826e-01 2.393333333333333701e-01 1.320000000000000062e-01
-1.106999999999999984e+00 3.689999999999999947e-01 1.160000000000000059e-01
-1.175999999999999490e+00 3.919999999999998486e-01 9.199999999999999845e-02
-1.292000000000000259e+00 4.306666666666667531e-01 9.700000000000000289e-02
-9.519999999999999574e-01 3.173333333333333006e-01 7.199999999999999456e-02
-1.257000000000000117e+00 4.190000000000000391e-01 8.699999999999999400e-02
-1.369999999999999885e+00 4.566666666666666097e-01 1.209999999999999964e-01
-1.408000000000000140e+00 4.693333333333333801e-01 1.120000000000000023e-01
-1.304999999999999938e+00 4.349999999999999978e-01 1.069999999999999979e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.019999999999999934e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.049999999999999961e-01
-1.332999999999999741e+00 4.443333333333332469e-01 1.019999999999999934e-01
-1.339000000000000190e+00 4.463333333333334152e-01 9.199999999999999845e-02
-1.425999999999999712e+00 4.753333333333332189e-01 1.069999999999999979e-01
-1.358000000000000096e+00 4.526666666666667171e-01 9.600000000000000200e-02
-1.376000000000000112e+00 4.586666666666667225e-01 1.049999999999999961e-01
-1.367000000000000215e+00 4.556666666666667198e-01 1.140000000000000041e-01
-1.219999999999999973e+00 4.066666666666666763e-01 9.900000000000000466e-02
-1.350999999999999979e+00 4.503333333333333077e-01 9.600000000000000200e-02
-1.317999999999999838e+00 4.393333333333332980e-01 1.130000000000000032e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.110000000000000014e-01
-1.301000000000000156e+00 4.336666666666667003e-01 1.049999999999999961e-01
-1.337999999999999856e+00 4.459999999999999520e-01 1.069999999999999979e-01
-1.299999999999997685e-02 4.333333333333325328e-03 3.200000000000000067e-02
-1.360000000000000098e+00 4.533333333333333659e-01 9.700000000000000289e-02
-1.286000000000000032e+00 4.286666666666666958e-01 1.039999999999999952e-01
-1.368000000000000327e+00 4.560000000000001275e-01 1.039999999999999952e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.089999999999999997e-01
-1.318999999999999950e+00 4.396666666666666501e-01 1.049999999999999961e-01
-1.419999999999999929e+00 4.733333333333333282e-01 1.079999999999999988e-01
-1.452999999999999847e+00 4.843333333333332824e-01 1.290000000000000036e-01
-1.392000000000000348e+00 4.640000000000001346e-01 1.100000000000000006e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.110000000000000014e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.049999999999999961e-01
-1.359000000000000430e+00 4.530000000000001248e-01 1.140000000000000041e-01
-1.354000000000000314e+00 4.513333333333334196e-01 9.099999999999999756e-02
-1.368999999999999773e+00 4.563333333333332575e-01 1.199999999999999956e-01
