3.099999999999998590e-02 -1.033333333333332806e-02 3.200000000000000067e-02
-2.399999999999999634e-01 7.999999999999998779e-02 2.999999999999999889e-02
-2.089999999999999358e-01 6.966666666666664065e-02 4.100000000000000172e-02
-1.670000000000000095e-01 5.566666666666666985e-02 3.599999999999999728e-02
-1.859999999999999709e-01 6.199999999999999262e-02 3.400000000000000244e-02
-4.659999999999999698e-01 1.553333333333333233e-01 4.100000000000000172e-02
-3.159999999999999476e-01 1.053333333333333205e-01 5.000000000000000278e-02
-3.260000000000000120e-01 1.086666666666666753e-01 5.000000000000000278e-02
-3.409999999999999143e-01 1.136666666666666381e-01 4.800000000000000100e-02
-3.739999999999999991e-01 1.246666666666666617e-01 4.399999999999999745e-02
-4.480000000000000648e-01 1.493333333333333457e-01 5.099999999999999672e-02
-3.990000000000000768e-01 1.330000000000000349e-01 4.900000000000000189e-02
-3.519999999999999796e-01 1.173333333333333311e-01 4.599999999999999922e-02
-4.099999999999999756e-01 1.366666666666666585e-01 4.399999999999999745e-02
-6.189999999999999947e-01 2.063333333333333408e-01 4.900000000000000189e-02
-6.009999999999999787e-01 2.003333333333333355e-01 3.899999999999999994e-02
-5.350000000000000311e-01 1.783333333333333437e-01 6.600000000000000311e-02
-6.669999999999999263e-01 2.223333333333332995e-01 5.500000000000000028e-02
-6.160000000000001030e-01 2.053333333333333677e-01 6.600000000000000311e-02
-6.199999999999998845e-01 2.066666666666666374e-01 5.500000000000000028e-02
-5.999999999999999778e-01 1.999999999999999833e-01 5.500000000000000028e-02
-5.349999999999998090e-01 1.783333333333332604e-01 5.399999999999999939e-02
-6.280000000000000027e-01 2.093333333333333435e-01 5.600000000000000117e-02
-7.470000000000001084e-01 2.490000000000000269e-01 5.800000000000000294e-02
-7.860000000000000320e-01 2.620000000000000107e-01 6.700000000000000400e-02
-7.259999999999999787e-01 2.419999999999999929e-01 6.199999999999999956e-02
-7.819999999999999174e-01 2.606666666666666576e-01 5.899999999999999689e-02
-8.299999999999998490e-01 2.766666666666666163e-01 7.399999999999999634e-02
-8.209999999999999520e-01 2.736666666666666692e-01 5.299999999999999850e-02
-8.490000000000000879e-01 2.830000000000000293e-01 6.400000000000000133e-02
-8.690000000000001057e-01 2.896666666666666834e-01 7.599999999999999811e-02
-1.022000000000000020e+00 3.406666666666666732e-01 8.999999999999999667e-02
-1.197000000000000286e+00 3.990000000000000768e-01 9.600000000000000200e-02
-1.334999999999999964e+00 4.450000000000000067e-01 1.010000000000000064e-01
-1.382999999999999785e+00 4.609999999999999098e-01 1.130000000000000032e-01
-1.432999999999999829e+00 4.776666666666666283e-01 1.229999999999999982e-01
-8.750000000000001110e-01 2.916666666666666852e-01 5.500000000000000028e-02
-1.336000000000000076e+00 4.453333333333333588e-01 1.029999999999999943e-01
-1.365000000000000213e+00 4.550000000000000711e-01 1.100000000000000006e-01
