2.807999999999998053e+00 -1.403999999999999027e+00 7.000000000000000146e-03
1.835999999999999410e+00 -9.179999999999997051e-01 1.299999999999999940e-02
9.400000000000007239e-01 -4.700000000000003619e-01 1.700000000000000122e-02
-5.099999999999981631e-02 2.549999999999990816e-02 2.299999999999999961e-02
5.666999999999992710e+00 -2.833499999999996355e+00 3.000000000000000062e-03
-3.309999999999997389e-01 1.654999999999998694e-01 2.199999999999999872e-02
1.150000000000003936e-01 -5.750000000000019679e-02 2.500000000000000139e-02
5.490000000000003766e-01 -2.745000000000001883e-01 2.000000000000000042e-03
3.046999999999997044e+00 -1.523499999999998522e+00 1.099999999999999936e-02
2.074999999999999289e+00 -1.037499999999999645e+00 7.000000000000000146e-03
2.292999999999998373e+00 -1.146499999999999186e+00 2.199999999999999872e-02
1.722999999999999865e+00 -8.614999999999999325e-01 8.999999999999999320e-03
5.351999999999997648e+00 -2.675999999999998824e+00 2.000000000000000042e-03
-3.939999999999997948e-01 1.969999999999998974e-01 3.200000000000000067e-02
9.613999999999983004e+00 -4.806999999999991502e+00 0.000000000000000000e+00
5.976999999999993207e+00 -2.988499999999996604e+00 5.000000000000000104e-03
6.192999999999995175e+00 -3.096499999999997588e+00 3.000000000000000062e-03
6.213999999999991530e+00 -3.106999999999995765e+00 2.000000000000000042e-03
-3.629999999999996008e-01 1.814999999999998004e-01 2.699999999999999969e-02
6.190999999999995396e+00 -3.095499999999997698e+00 6.000000000000000125e-03
5.921999999999994380e+00 -2.960999999999997190e+00 5.000000000000000104e-03
-4.649999999999998024e-01 2.324999999999999012e-01 2.400000000000000050e-02
5.739999999999995772e+00 -2.869999999999997886e+00 0.000000000000000000e+00
5.251999999999997115e+00 -2.625999999999998558e+00 0.000000000000000000e+00
-4.999999999999998890e-01 2.499999999999999445e-01 2.800000000000000058e-02
6.067999999999993399e+00 -3.033999999999996700e+00 5.000000000000000104e-03
-6.009999999999998677e-01 3.004999999999999338e-01 2.800000000000000058e-02
4.854999999999997762e+00 -2.427499999999998881e+00 0.000000000000000000e+00
5.707999999999998408e+00 -2.853999999999999204e+00 2.000000000000000042e-03
-5.209999999999999076e-01 2.604999999999999538e-01 2.699999999999999969e-02
1.060199999999999321e+01 -5.300999999999996604e+00 0.000000000000000000e+00
6.229999999999994209e+00 -3.114999999999997105e+00 4.000000000000000083e-03
5.869999999999993889e+00 -2.934999999999996945e+00 2.000000000000000042e-03
-4.729999999999996985e-01 2.364999999999998492e-01 3.400000000000000244e-02
6.778999999999999027e+00 -3.389499999999999513e+00 2.000000000000000042e-03
8.327999999999992298e+00 -4.163999999999996149e+00 2.000000000000000042e-03
-5.009999999999997788e-01 2.504999999999998894e-01 2.500000000000000139e-02
5.921999999999995268e+00 -2.960999999999997634e+00 7.000000000000000146e-03
-4.509999999999997344e-01 2.254999999999998672e-01 2.900000000000000147e-02
4.144999999999998685e+00 -2.072499999999999343e+00 2.000000000000000042e-03
5.706999999999993634e+00 -2.853499999999996817e+00 3.000000000000000062e-03
-5.279999999999998028e-01 2.639999999999999014e-01 3.300000000000000155e-02
-4.779999999999998139e-01 2.389999999999999070e-01 2.500000000000000139e-02
6.040999999999997705e+00 -3.020499999999998852e+00 5.000000000000000104e-03
-5.239999999999996882e-01 2.619999999999998441e-01 2.699999999999999969e-02
-3.689999999999996616e-01 1.844999999999998308e-01 2.900000000000000147e-02
1.142000000000000792e+00 -5.710000000000003961e-01 1.499999999999999944e-02
3.911999999999999922e+00 -1.955999999999999961e+00 3.000000000000000062e-03
6.091999999999997861e+00 -3.045999999999998931e+00 3.000000000000000062e-03
-4.729999999999997540e-01 2.364999999999998770e-01 2.400000000000000050e-02
-5.839999999999999636e-01 2.919999999999999818e-01 3.599999999999999728e-02
-5.009999999999997788e-01 2.504999999999998894e-01 1.899999999999999953e-02
-5.279999999999999138e-01 2.639999999999999569e-01 2.800000000000000058e-02
-5.810000000000000719e-01 2.905000000000000360e-01 2.599999999999999881e-02
-5.659999999999999476e-01 2.829999999999999738e-01 3.099999999999999978e-02
5.917999999999996597e+00 -2.958999999999998298e+00 8.999999999999999320e-03
-5.169999999999997931e-01 2.584999999999998965e-01 1.899999999999999953e-02
-6.260000000000000009e-01 3.130000000000000004e-01 2.500000000000000139e-02
-3.789999999999997815e-01 1.894999999999998908e-01 2.699999999999999969e-02
-5.439999999999997060e-01 2.719999999999998530e-01 2.800000000000000058e-02
-4.899999999999997691e-01 2.449999999999998845e-01 3.300000000000000155e-02
-5.790000000000000702e-01 2.895000000000000351e-01 2.800000000000000058e-02
-4.859999999999998765e-01 2.429999999999999383e-01 2.299999999999999961e-02
-5.699999999999999512e-01 2.849999999999999756e-01 2.000000000000000042e-02
-6.350000000000000089e-01 3.175000000000000044e-01 3.699999999999999817e-02
-3.939999999999997393e-01 1.969999999999998697e-01 2.199999999999999872e-02
-5.889999999999999680e-01 2.944999999999999840e-01 2.400000000000000050e-02
-5.600000000000000533e-01 2.800000000000000266e-01 3.099999999999999978e-02
-5.729999999999998428e-01 2.864999999999999214e-01 2.299999999999999961e-02
-4.969999999999997753e-01 2.484999999999998876e-01 2.800000000000000058e-02
-5.739999999999999547e-01 2.869999999999999774e-01 2.699999999999999969e-02
-4.359999999999997766e-01 2.179999999999998883e-01 4.000000000000000083e-02
-5.409999999999999254e-01 2.704999999999999627e-01 2.299999999999999961e-02
-4.829999999999998739e-01 2.414999999999999369e-01 3.200000000000000067e-02
-5.239999999999999103e-01 2.619999999999999551e-01 2.699999999999999969e-02
-4.429999999999997273e-01 2.214999999999998637e-01 2.699999999999999969e-02
-5.459999999999998188e-01 2.729999999999999094e-01 2.900000000000000147e-02
-4.599999999999997979e-01 2.299999999999998990e-01 2.299999999999999961e-02
6.112999999999996881e+00 -3.056499999999998440e+00 3.000000000000000062e-03
-5.549999999999998268e-01 2.774999999999999134e-01 2.299999999999999961e-02
-5.549999999999999378e-01 2.774999999999999689e-01 2.800000000000000058e-02
-4.879999999999997673e-01 2.439999999999998836e-01 3.300000000000000155e-02
-5.539999999999999369e-01 2.769999999999999685e-01 2.599999999999999881e-02
-5.479999999999999316e-01 2.739999999999999658e-01 2.599999999999999881e-02
-4.629999999999997451e-01 2.314999999999998725e-01 2.100000000000000130e-02
-5.419999999999999263e-01 2.709999999999999631e-01 3.599999999999999728e-02
-4.809999999999997056e-01 2.404999999999998528e-01 2.800000000000000058e-02
-4.959999999999997744e-01 2.479999999999998872e-01 2.900000000000000147e-02
-5.589999999999999414e-01 2.794999999999999707e-01 2.599999999999999881e-02
-4.789999999999997593e-01 2.394999999999998797e-01 1.899999999999999953e-02
-4.859999999999997100e-01 2.429999999999998550e-01 2.400000000000000050e-02
-5.209999999999997966e-01 2.604999999999998983e-01 2.900000000000000147e-02
-4.279999999999999361e-01 2.139999999999999680e-01 3.599999999999999728e-02
-6.260000000000000009e-01 3.130000000000000004e-01 2.299999999999999961e-02
-5.779999999999998472e-01 2.889999999999999236e-01 2.500000000000000139e-02
-4.559999999999997389e-01 2.279999999999998694e-01 2.400000000000000050e-02
-5.059999999999998943e-01 2.529999999999999472e-01 3.200000000000000067e-02
-5.660000000000000586e-01 2.830000000000000293e-01 2.699999999999999969e-02
-4.759999999999997011e-01 2.379999999999998506e-01 2.299999999999999961e-02
-5.889999999999997460e-01 2.944999999999998730e-01 3.500000000000000333e-02
