5.807999999999994500e+00 -2.903999999999997250e+00 2.000000000000000042e-03
6.035999999999991594e+00 -3.017999999999995797e+00 2.000000000000000042e-03
5.927999999999993719e+00 -2.963999999999996859e+00 2.000000000000000042e-03
6.057999999999997165e+00 -3.028999999999998582e+00 1.000000000000000021e-03
6.053999999999996717e+00 -3.026999999999998359e+00 3.000000000000000062e-03
6.015999999999996461e+00 -3.007999999999998231e+00 0.000000000000000000e+00
5.696999999999999176e+00 -2.848499999999999588e+00 1.000000000000000021e-03
5.797999999999995602e+00 -2.898999999999997801e+00 1.000000000000000021e-03
5.932999999999993612e+00 -2.966499999999996806e+00 1.000000000000000021e-03
6.098999999999993982e+00 -3.049499999999996991e+00 3.000000000000000062e-03
5.809999999999993392e+00 -2.904999999999996696e+00 0.000000000000000000e+00
5.617999999999995886e+00 -2.808999999999997943e+00 4.000000000000000083e-03
5.899999999999996803e+00 -2.949999999999998401e+00 0.000000000000000000e+00
5.835999999999994969e+00 -2.917999999999997485e+00 0.000000000000000000e+00
6.188999999999996504e+00 -3.094499999999998252e+00 5.000000000000000104e-03
5.862999999999998657e+00 -2.931499999999999329e+00 3.000000000000000062e-03
5.662999999999992262e+00 -2.831499999999996131e+00 5.000000000000000104e-03
6.034999999999995701e+00 -3.017499999999997851e+00 6.000000000000000125e-03
5.948999999999996291e+00 -2.974499999999998145e+00 3.000000000000000062e-03
6.016999999999995907e+00 -3.008499999999997954e+00 3.000000000000000062e-03
5.749999999999994671e+00 -2.874999999999997335e+00 3.000000000000000062e-03
6.066999999999993953e+00 -3.033499999999996977e+00 3.000000000000000062e-03
6.101999999999997648e+00 -3.050999999999998824e+00 2.000000000000000042e-03
6.019999999999995133e+00 -3.009999999999997566e+00 5.000000000000000104e-03
6.275999999999997137e+00 -3.137999999999998568e+00 3.000000000000000062e-03
6.061999999999994060e+00 -3.030999999999997030e+00 3.000000000000000062e-03
6.147999999999997023e+00 -3.073999999999998511e+00 7.000000000000000146e-03
5.823999999999996291e+00 -2.911999999999998145e+00 5.000000000000000104e-03
6.059999999999990727e+00 -3.029999999999995364e+00 5.000000000000000104e-03
6.215999999999992198e+00 -3.107999999999996099e+00 3.000000000000000062e-03
6.005999999999996675e+00 -3.002999999999998337e+00 7.000000000000000146e-03
6.315999999999991843e+00 -3.157999999999995921e+00 1.000000000000000021e-03
6.184999999999996945e+00 -3.092499999999998472e+00 3.000000000000000062e-03
6.037999999999993150e+00 -3.018999999999996575e+00 2.000000000000000042e-03
6.026999999999996582e+00 -3.013499999999998291e+00 5.000000000000000104e-03
6.183999999999993946e+00 -3.091999999999996973e+00 5.000000000000000104e-03
5.787999999999994927e+00 -2.893999999999997463e+00 2.000000000000000042e-03
