-7.320000000000000950e-01 2.440000000000000224e-01 1.330000000000000071e-01
-8.890000000000000124e-01 2.963333333333333375e-01 1.019999999999999934e-01
-9.789999999999999813e-01 3.263333333333333086e-01 1.010000000000000064e-01
-1.215000000000000302e+00 4.050000000000000822e-01 1.170000000000000068e-01
-1.155999999999999917e+00 3.853333333333333055e-01 1.110000000000000014e-01
-1.230999999999999872e+00 4.103333333333332722e-01 1.089999999999999997e-01
-1.274000000000000243e+00 4.246666666666667478e-01 1.120000000000000023e-01
-1.352000000000000091e+00 4.506666666666667154e-01 9.900000000000000466e-02
-1.436000000000000165e+00 4.786666666666667402e-01 1.079999999999999988e-01
-1.272000000000000020e+00 4.239999999999999880e-01 1.100000000000000006e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.079999999999999988e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.150000000000000050e-01
3.400000000000000244e-02 -1.133333333333333415e-02 2.900000000000000147e-02
-1.367000000000000215e+00 4.556666666666667198e-01 1.150000000000000050e-01
-8.000000000000001554e-02 2.666666666666667185e-02 3.099999999999999978e-02
-1.389999999999999902e+00 4.633333333333333193e-01 1.010000000000000064e-01
-1.417000000000000259e+00 4.723333333333334383e-01 1.140000000000000041e-01
-1.338999999999999746e+00 4.463333333333332487e-01 1.029999999999999943e-01
6.200000000000006201e-02 -2.066666666666668734e-02 3.699999999999999817e-02
-1.441999999999999726e+00 4.806666666666665755e-01 1.189999999999999947e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.039999999999999952e-01
1.499999999999998557e-02 -4.999999999999994900e-03 2.299999999999999961e-02
-1.438999999999999835e+00 4.796666666666666301e-01 1.179999999999999938e-01
-1.399999999999999689e+00 4.666666666666665630e-01 1.120000000000000023e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.089999999999999997e-01
-1.333000000000000185e+00 4.443333333333334134e-01 9.299999999999999933e-02
-2.130000000000000782e-01 7.100000000000002143e-02 1.600000000000000033e-02
-1.368000000000000105e+00 4.560000000000000164e-01 1.170000000000000068e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.089999999999999997e-01
-1.407000000000000250e+00 4.690000000000000835e-01 1.170000000000000068e-01
6.100000000000000561e-02 -2.033333333333333520e-02 2.900000000000000147e-02
-1.339999999999999858e+00 4.466666666666666008e-01 8.999999999999999667e-02
-1.360999999999999988e+00 4.536666666666666625e-01 1.010000000000000064e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.120000000000000023e-01
-1.391000000000000236e+00 4.636666666666667269e-01 9.299999999999999933e-02
-1.358999999999999986e+00 4.530000000000000138e-01 1.019999999999999934e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.049999999999999961e-01
-1.381999999999999673e+00 4.606666666666665577e-01 1.079999999999999988e-01
-1.329000000000000181e+00 4.430000000000000604e-01 1.170000000000000068e-01
-1.388000000000000345e+00 4.626666666666667815e-01 1.209999999999999964e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.039999999999999952e-01
-1.342999999999999972e+00 4.476666666666666572e-01 1.100000000000000006e-01
-1.383999999999999675e+00 4.613333333333332065e-01 1.100000000000000006e-01
-1.336999999999999744e+00 4.456666666666665999e-01 9.400000000000000022e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.029999999999999943e-01
-1.431999999999999940e+00 4.773333333333333317e-01 1.100000000000000006e-01
-1.372000000000000108e+00 4.573333333333333695e-01 9.900000000000000466e-02
-1.362999999999999989e+00 4.543333333333333113e-01 9.900000000000000466e-02
-1.403000000000000025e+00 4.676666666666666750e-01 1.130000000000000032e-01
-1.415000000000000036e+00 4.716666666666666785e-01 1.209999999999999964e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.079999999999999988e-01
-1.399999999999999689e+00 4.666666666666665630e-01 9.700000000000000289e-02
-1.407000000000000028e+00 4.690000000000000280e-01 1.089999999999999997e-01
-1.336000000000000076e+00 4.453333333333333588e-01 1.039999999999999952e-01
-1.431000000000000272e+00 4.770000000000000906e-01 1.110000000000000014e-01
-1.421000000000000263e+00 4.736666666666667358e-01 1.130000000000000032e-01
-1.406000000000000139e+00 4.686666666666667314e-01 1.160000000000000059e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.049999999999999961e-01
-1.329999999999999849e+00 4.433333333333333015e-01 1.039999999999999952e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.179999999999999938e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.079999999999999988e-01
-1.433999999999999941e+00 4.779999999999999805e-01 1.059999999999999970e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.079999999999999988e-01
-1.383000000000000007e+00 4.610000000000000209e-01 9.299999999999999933e-02
-1.363000000000000211e+00 4.543333333333334223e-01 8.899999999999999578e-02
-1.354999999999999982e+00 4.516666666666666607e-01 9.299999999999999933e-02
-1.437999999999999945e+00 4.793333333333333335e-01 1.219999999999999973e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.140000000000000041e-01
-1.422999999999999821e+00 4.743333333333332735e-01 1.100000000000000006e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.140000000000000041e-01
-1.361999999999999655e+00 4.539999999999999036e-01 1.069999999999999979e-01
-1.442000000000000171e+00 4.806666666666667420e-01 1.010000000000000064e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.160000000000000059e-01
-1.379999999999999893e+00 4.599999999999999645e-01 9.700000000000000289e-02
-1.382999999999999785e+00 4.609999999999999098e-01 1.059999999999999970e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.229999999999999982e-01
-1.339999999999999858e+00 4.466666666666666008e-01 1.079999999999999988e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.069999999999999979e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.019999999999999934e-01
-1.393000000000000238e+00 4.643333333333334312e-01 1.199999999999999956e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.029999999999999943e-01
-1.318999999999999506e+00 4.396666666666664836e-01 8.899999999999999578e-02
-1.379999999999999671e+00 4.599999999999999090e-01 1.069999999999999979e-01
-1.421999999999999709e+00 4.739999999999999214e-01 1.160000000000000059e-01
-1.351999999999999869e+00 4.506666666666666043e-01 9.199999999999999845e-02
-1.399999999999999911e+00 4.666666666666666186e-01 1.150000000000000050e-01
-1.447999999999999954e+00 4.826666666666666328e-01 9.900000000000000466e-02
-1.387000000000000011e+00 4.623333333333333184e-01 1.179999999999999938e-01
-1.361000000000000210e+00 4.536666666666667180e-01 8.899999999999999578e-02
-1.288999999999999924e+00 4.296666666666666412e-01 1.059999999999999970e-01
-1.366000000000000325e+00 4.553333333333334232e-01 9.800000000000000377e-02
-1.424999999999999822e+00 4.749999999999999223e-01 1.219999999999999973e-01
-1.354999999999999760e+00 4.516666666666666052e-01 9.800000000000000377e-02
-1.360999999999999988e+00 4.536666666666666625e-01 1.049999999999999961e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.069999999999999979e-01
-1.408999999999999808e+00 4.696666666666666212e-01 1.189999999999999947e-01
-1.432999999999999829e+00 4.776666666666666283e-01 1.100000000000000006e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.130000000000000032e-01
-1.405000000000000027e+00 4.683333333333333237e-01 1.140000000000000041e-01
-1.376999999999999780e+00 4.589999999999999081e-01 1.110000000000000014e-01
