7.720000000000001306e-01 -3.860000000000000653e-01 4.299999999999999656e-02
1.965000000000000302e+00 -9.825000000000001510e-01 2.199999999999999872e-02
2.270000000000000018e+00 -1.135000000000000009e+00 1.299999999999999940e-02
7.240000000000001990e-01 -3.620000000000000995e-01 3.500000000000000333e-02
7.700000000000000178e-01 -3.850000000000000089e-01 1.600000000000000033e-02
8.750000000000000000e-01 -4.375000000000000000e-01 4.599999999999999922e-02
4.340000000000000524e-01 -2.170000000000000262e-01 5.099999999999999672e-02
1.806000000000000938e+00 -9.030000000000004690e-01 1.400000000000000029e-02
7.340000000000002078e-01 -3.670000000000001039e-01 4.100000000000000172e-02
6.110000000000002096e-01 -3.055000000000001048e-01 4.499999999999999833e-02
2.103000000000000203e+00 -1.051500000000000101e+00 1.200000000000000025e-02
7.770000000000000240e-01 -3.885000000000000120e-01 4.399999999999999745e-02
3.709000000000000519e+00 -1.854500000000000259e+00 0.000000000000000000e+00
2.048999999999999932e+00 -1.024499999999999966e+00 1.400000000000000029e-02
2.225999999999999979e+00 -1.112999999999999989e+00 3.000000000000000062e-03
1.636000000000000121e+00 -8.180000000000000604e-01 2.599999999999999881e-02
6.710000000000000409e-01 -3.355000000000000204e-01 4.800000000000000100e-02
1.548000000000000487e+00 -7.740000000000002434e-01 3.699999999999999817e-02
6.560000000000000275e-01 -3.280000000000000138e-01 5.299999999999999850e-02
4.822999999999999510e+00 -2.411499999999999755e+00 1.000000000000000021e-03
1.696000000000000396e+00 -8.480000000000001981e-01 1.099999999999999936e-02
2.032000000000000473e+00 -1.016000000000000236e+00 1.400000000000000029e-02
2.096000000000000529e+00 -1.048000000000000265e+00 1.400000000000000029e-02
4.670000000000001372e-01 -2.335000000000000686e-01 2.999999999999999889e-02
7.610000000000000098e-01 -3.805000000000000049e-01 2.000000000000000042e-03
6.530000000000000249e-01 -3.265000000000000124e-01 3.599999999999999728e-02
6.159999999999998810e-01 -3.079999999999999405e-01 2.900000000000000147e-02
2.016000000000000458e+00 -1.008000000000000229e+00 1.000000000000000021e-02
-1.110000000000000014e-01 5.550000000000000072e-02 2.000000000000000042e-02
-4.849999999999998201e-01 2.424999999999999101e-01 4.800000000000000100e-02
-6.339999999999998970e-01 3.169999999999999485e-01 6.500000000000000222e-02
-6.119999999999997664e-01 3.059999999999998832e-01 6.099999999999999867e-02
-6.760000000000000453e-01 3.380000000000000226e-01 5.399999999999999939e-02
-6.599999999999998090e-01 3.299999999999999045e-01 4.599999999999999922e-02
-7.929999999999999272e-01 3.964999999999999636e-01 5.199999999999999761e-02
-8.199999999999998401e-01 4.099999999999999201e-01 4.499999999999999833e-02
-8.129999999999999449e-01 4.064999999999999725e-01 5.600000000000000117e-02
-7.899999999999999245e-01 3.949999999999999623e-01 5.000000000000000278e-02
-7.049999999999999600e-01 3.524999999999999800e-01 5.700000000000000205e-02
-7.779999999999999138e-01 3.889999999999999569e-01 5.999999999999999778e-02
-7.930000000000000382e-01 3.965000000000000191e-01 6.199999999999999956e-02
-7.279999999999999805e-01 3.639999999999999902e-01 6.400000000000000133e-02
-7.449999999999999956e-01 3.724999999999999978e-01 5.500000000000000028e-02
-6.309999999999997833e-01 3.154999999999998916e-01 4.900000000000000189e-02
-7.860000000000000320e-01 3.930000000000000160e-01 5.199999999999999761e-02
2.118000000000000327e+00 -1.059000000000000163e+00 8.000000000000000167e-03
-7.770000000000000240e-01 3.885000000000000120e-01 5.600000000000000117e-02
-8.420000000000000817e-01 4.210000000000000409e-01 6.400000000000000133e-02
-7.930000000000000382e-01 3.965000000000000191e-01 6.500000000000000222e-02
-8.190000000000001723e-01 4.095000000000000862e-01 7.799999999999999989e-02
-8.130000000000000560e-01 4.065000000000000280e-01 6.500000000000000222e-02
-7.520000000000000018e-01 3.760000000000000009e-01 6.700000000000000400e-02
-8.309999999999998499e-01 4.154999999999999249e-01 5.099999999999999672e-02
-7.539999999999998925e-01 3.769999999999999463e-01 5.600000000000000117e-02
