8.876999999999991786e+00 -4.438499999999995893e+00 0.000000000000000000e+00
8.332999999999993079e+00 -4.166499999999996540e+00 2.000000000000000042e-03
9.302999999999979508e+00 -4.651499999999989754e+00 1.000000000000000021e-03
7.699999999999999289e+00 -3.849999999999999645e+00 2.000000000000000042e-03
8.396999999999987807e+00 -4.198499999999993904e+00 0.000000000000000000e+00
8.130999999999993122e+00 -4.065499999999996561e+00 0.000000000000000000e+00
7.948999999999992738e+00 -3.974499999999996369e+00 2.000000000000000042e-03
7.732999999999992546e+00 -3.866499999999996273e+00 0.000000000000000000e+00
7.623999999999989008e+00 -3.811999999999994504e+00 0.000000000000000000e+00
8.546999999999991715e+00 -4.273499999999995858e+00 0.000000000000000000e+00
8.373999999999993449e+00 -4.186999999999996724e+00 0.000000000000000000e+00
7.892999999999994465e+00 -3.946499999999997232e+00 0.000000000000000000e+00
7.416000000000001258e+00 -3.708000000000000629e+00 1.000000000000000021e-03
8.342999999999992866e+00 -4.171499999999996433e+00 6.000000000000000125e-03
7.992999999999994110e+00 -3.996499999999997055e+00 3.000000000000000062e-03
8.821999999999992070e+00 -4.410999999999996035e+00 6.000000000000000125e-03
7.456999999999989193e+00 -3.728499999999994596e+00 0.000000000000000000e+00
7.755999999999992234e+00 -3.877999999999996117e+00 0.000000000000000000e+00
7.753999999999994230e+00 -3.876999999999997115e+00 0.000000000000000000e+00
7.899999999999984368e+00 -3.949999999999992184e+00 1.000000000000000021e-03
7.901999999999991253e+00 -3.950999999999995627e+00 2.000000000000000042e-03
9.372999999999985121e+00 -4.686499999999992561e+00 3.000000000000000062e-03
9.817999999999981853e+00 -4.908999999999990926e+00 0.000000000000000000e+00
9.499999999999980460e+00 -4.749999999999990230e+00 0.000000000000000000e+00
9.999999999999978684e+00 -4.999999999999989342e+00 2.000000000000000042e-03
9.826999999999987523e+00 -4.913499999999993761e+00 2.000000000000000042e-03
9.557999999999990948e+00 -4.778999999999995474e+00 1.000000000000000021e-03
9.794999999999985718e+00 -4.897499999999992859e+00 1.000000000000000021e-03
7.910999999999990706e+00 -3.955499999999995353e+00 1.000000000000000021e-03
9.455999999999995964e+00 -4.727999999999997982e+00 0.000000000000000000e+00
9.548999999999988830e+00 -4.774499999999994415e+00 0.000000000000000000e+00
7.882999999999987573e+00 -3.941499999999993786e+00 0.000000000000000000e+00
9.539999999999995595e+00 -4.769999999999997797e+00 1.000000000000000021e-03
7.760999999999990351e+00 -3.880499999999995175e+00 1.000000000000000021e-03
9.416999999999983828e+00 -4.708499999999991914e+00 2.000000000000000042e-03
9.405999999999991701e+00 -4.702999999999995850e+00 1.000000000000000021e-03
7.403999999999984816e+00 -3.701999999999992408e+00 0.000000000000000000e+00
9.315999999999988290e+00 -4.657999999999994145e+00 0.000000000000000000e+00
9.717999999999991090e+00 -4.858999999999995545e+00 3.000000000000000062e-03
7.915999999999992376e+00 -3.957999999999996188e+00 1.000000000000000021e-03
3.664600000000000790e+01 -1.832300000000000395e+01 2.000000000000000042e-03
1.598000000000000043e+01 -7.990000000000000213e+00 1.000000000000000021e-03
1.678699999999999193e+01 -8.393499999999995964e+00 1.000000000000000021e-03
1.006999999999999140e+01 -5.034999999999995701e+00 1.000000000000000021e-03
6.224999999999987210e+00 -3.112499999999993605e+00 4.000000000000000083e-03
1.191199999999999903e+01 -5.955999999999999517e+00 1.000000000000000021e-02
1.082100000000000506e+01 -5.410500000000002530e+00 8.000000000000000167e-03
1.082499999999999574e+01 -5.412499999999997868e+00 2.000000000000000042e-03
1.030199999999998184e+01 -5.150999999999990919e+00 0.000000000000000000e+00
9.510999999999986798e+00 -4.755499999999993399e+00 0.000000000000000000e+00
9.839999999999999858e+00 -4.919999999999999929e+00 1.000000000000000021e-03
8.804999999999983729e+00 -4.402499999999991864e+00 3.000000000000000062e-03
9.335999999999994969e+00 -4.667999999999997485e+00 0.000000000000000000e+00
9.719999999999986429e+00 -4.859999999999993214e+00 2.000000000000000042e-03
9.644999999999985363e+00 -4.822499999999992681e+00 0.000000000000000000e+00
9.421999999999991715e+00 -4.710999999999995858e+00 3.000000000000000062e-03
9.050999999999996604e+00 -4.525499999999998302e+00 1.000000000000000021e-03
1.069399999999999196e+01 -5.346999999999995978e+00 0.000000000000000000e+00
9.379999999999999005e+00 -4.689999999999999503e+00 1.000000000000000021e-03
9.495999999999988006e+00 -4.747999999999994003e+00 7.000000000000000146e-03
8.835999999999987864e+00 -4.417999999999993932e+00 2.000000000000000042e-03
9.523999999999993804e+00 -4.761999999999996902e+00 6.000000000000000125e-03
1.030600000000000627e+01 -5.153000000000003133e+00 2.000000000000000042e-03
8.501999999999997115e+00 -4.250999999999998558e+00 6.000000000000000125e-03
9.962999999999981426e+00 -4.981499999999990713e+00 5.000000000000000104e-03
2.709399999999997988e+01 -1.354699999999998994e+01 0.000000000000000000e+00
1.025799999999998313e+01 -5.128999999999991566e+00 2.000000000000000042e-03
9.992999999999998550e+00 -4.996499999999999275e+00 1.000000000000000021e-03
1.194199999999999484e+01 -5.970999999999997421e+00 0.000000000000000000e+00
1.015799999999998526e+01 -5.078999999999992632e+00 6.000000000000000125e-03
9.030999999999981043e+00 -4.515499999999990521e+00 0.000000000000000000e+00
3.613999999999994550e+00 -1.806999999999997275e+00 6.000000000000000125e-03
3.214999999999995417e+00 -1.607499999999997708e+00 8.999999999999999320e-03
1.480999999999998540e+00 -7.404999999999992699e-01 0.000000000000000000e+00
7.668999999999998707e+00 -3.834499999999999353e+00 5.000000000000000104e-03
1.179999999999999938e+00 -5.899999999999999689e-01 4.000000000000000083e-03
1.055000000000000604e+00 -5.275000000000003020e-01 7.000000000000000146e-03
3.630000000000004334e-01 -1.815000000000002167e-01 7.000000000000000146e-03
3.031999999999994255e+00 -1.515999999999997128e+00 6.000000000000000125e-03
8.820000000000005613e-01 -4.410000000000002807e-01 2.199999999999999872e-02
7.587000000000000632e+00 -3.793500000000000316e+00 1.000000000000000021e-02
2.442999999999998728e+00 -1.221499999999999364e+00 7.000000000000000146e-03
9.798999999999992383e+00 -4.899499999999996191e+00 4.000000000000000083e-03
9.680999999999992056e+00 -4.840499999999996028e+00 2.000000000000000042e-03
5.700000000000030737e-02 -2.850000000000015368e-02 1.200000000000000025e-02
9.395999999999990138e+00 -4.697999999999995069e+00 3.000000000000000062e-03
8.100000000000004974e-01 -4.050000000000002487e-01 1.000000000000000021e-03
9.561999999999995836e+00 -4.780999999999997918e+00 5.000000000000000104e-03
-2.569999999999997842e-01 1.284999999999998921e-01 2.000000000000000042e-02
-2.369999999999996554e-01 1.184999999999998277e-01 2.100000000000000130e-02
-6.799999999999986611e-02 3.399999999999993305e-02 2.100000000000000130e-02
9.737999999999985334e+00 -4.868999999999992667e+00 2.000000000000000042e-03
-1.769999999999997131e-01 8.849999999999985656e-02 1.299999999999999940e-02
1.216499999999998316e+01 -6.082499999999991580e+00 1.000000000000000021e-03
-3.469999999999996976e-01 1.734999999999998488e-01 2.299999999999999961e-02
-2.289999999999997038e-01 1.144999999999998519e-01 2.100000000000000130e-02
-3.359999999999998543e-01 1.679999999999999272e-01 1.499999999999999944e-02
-3.369999999999997997e-01 1.684999999999998999e-01 2.299999999999999961e-02
1.009699999999999775e+01 -5.048499999999998877e+00 0.000000000000000000e+00
-3.749999999999997224e-01 1.874999999999998612e-01 2.199999999999999872e-02
