8.047999999999998266e+00 -2.682666666666666089e+00 6.000000000000000125e-03
4.506999999999999673e+00 -1.502333333333333298e+00 1.299999999999999940e-02
4.032999999999997698e+00 -1.344333333333332492e+00 3.000000000000000062e-03
3.865999999999998327e+00 -1.288666666666666183e+00 8.000000000000000167e-03
3.920000000000001705e+00 -1.306666666666667309e+00 7.000000000000000146e-03
3.278000000000000469e+00 -1.092666666666666897e+00 5.000000000000000104e-03
9.370000000000004992e-01 -3.123333333333335182e-01 2.599999999999999881e-02
2.778999999999998582e+00 -9.263333333333328978e-01 1.099999999999999936e-02
-4.239999999999998215e-01 1.413333333333332831e-01 2.800000000000000058e-02
1.077999999999999625e+00 -3.593333333333332269e-01 1.499999999999999944e-02
-3.609999999999997655e-01 1.203333333333332505e-01 1.799999999999999864e-02
2.944000000000001727e+00 -9.813333333333339459e-01 7.000000000000000146e-03
-6.529999999999999138e-01 2.176666666666666472e-01 2.599999999999999881e-02
-6.409999999999999032e-01 2.136666666666666436e-01 2.800000000000000058e-02
4.134999999999999787e+00 -1.378333333333333188e+00 6.000000000000000125e-03
3.711999999999999744e+00 -1.237333333333333174e+00 8.999999999999999320e-03
-5.539999999999998259e-01 1.846666666666666179e-01 2.199999999999999872e-02
4.023999999999998245e+00 -1.341333333333332822e+00 5.500000000000000028e-02
-5.369999999999996998e-01 1.789999999999999092e-01 1.499999999999999944e-02
4.163999999999999702e+00 -1.387999999999999901e+00 7.000000000000000146e-03
-6.219999999999996643e-01 2.073333333333332307e-01 2.800000000000000058e-02
4.255999999999998451e+00 -1.418666666666666076e+00 2.000000000000000042e-03
3.814999999999999059e+00 -1.271666666666666279e+00 8.000000000000000167e-03
-5.219999999999997975e-01 1.739999999999999325e-01 1.899999999999999953e-02
4.035000000000000142e+00 -1.344999999999999973e+00 0.000000000000000000e+00
-6.809999999999999387e-01 2.269999999999999796e-01 3.200000000000000067e-02
4.165999999999998593e+00 -1.388666666666666272e+00 2.500000000000000139e-02
-7.319999999999998730e-01 2.439999999999999669e-01 2.699999999999999969e-02
-7.030000000000000693e-01 2.343333333333333657e-01 2.100000000000000130e-02
7.923000000000000931e+00 -2.641000000000000458e+00 6.000000000000000125e-03
-5.769999999999999574e-01 1.923333333333333284e-01 2.699999999999999969e-02
3.468000000000000860e+00 -1.156000000000000361e+00 7.000000000000000146e-03
-6.789999999999998259e-01 2.263333333333332753e-01 2.900000000000000147e-02
-6.879999999999999449e-01 2.293333333333333057e-01 2.599999999999999881e-02
-6.629999999999997007e-01 2.209999999999998910e-01 3.400000000000000244e-02
1.811999999999999833e+00 -6.039999999999999813e-01 1.299999999999999940e-02
-7.250000000000000888e-01 2.416666666666666963e-01 2.100000000000000130e-02
4.016999999999999460e+00 -1.338999999999999746e+00 1.299999999999999940e-02
1.059000000000000385e+00 -3.530000000000001470e-01 3.500000000000000333e-02
1.461999999999999744e+00 -4.873333333333332296e-01 1.499999999999999944e-02
4.254999999999999005e+00 -1.418333333333333002e+00 2.599999999999999881e-02
3.270000000000001794e-01 -1.090000000000000552e-01 4.000000000000000083e-03
2.400000000000000799e+00 -8.000000000000002665e-01 1.099999999999999936e-02
4.009000000000000341e+00 -1.336333333333333373e+00 1.799999999999999864e-02
-6.769999999999999352e-01 2.256666666666666543e-01 3.099999999999999978e-02
-6.759999999999999343e-01 2.253333333333333022e-01 2.599999999999999881e-02
-6.229999999999998872e-01 2.076666666666666383e-01 2.500000000000000139e-02
-7.019999999999999574e-01 2.339999999999999858e-01 2.100000000000000130e-02
-7.409999999999998810e-01 2.469999999999999696e-01 2.900000000000000147e-02
-7.449999999999998845e-01 2.483333333333332948e-01 2.900000000000000147e-02
-5.159999999999999032e-01 1.719999999999999585e-01 2.999999999999999889e-02
-6.799999999999998268e-01 2.266666666666665997e-01 1.400000000000000029e-02
3.937999999999999279e+00 -1.312666666666666426e+00 1.000000000000000021e-02
-6.729999999999999316e-01 2.243333333333333013e-01 2.699999999999999969e-02
-6.730000000000000426e-01 2.243333333333333568e-01 1.299999999999999940e-02
-6.879999999999999449e-01 2.293333333333333057e-01 1.799999999999999864e-02
-7.150000000000001910e-01 2.383333333333333970e-01 3.400000000000000244e-02
-7.520000000000000018e-01 2.506666666666666488e-01 2.699999999999999969e-02
-6.599999999999998090e-01 2.199999999999999456e-01 2.500000000000000139e-02
-6.379999999999999005e-01 2.126666666666666428e-01 2.900000000000000147e-02
-7.920000000000000373e-01 2.640000000000000124e-01 3.699999999999999817e-02
-7.530000000000002247e-01 2.510000000000000564e-01 3.099999999999999978e-02
3.762999999999998568e+00 -1.254333333333332856e+00 4.000000000000000083e-03
-6.529999999999999138e-01 2.176666666666666472e-01 2.100000000000000130e-02
-6.859999999999999432e-01 2.286666666666666570e-01 3.099999999999999978e-02
-6.189999999999998836e-01 2.063333333333332853e-01 2.699999999999999969e-02
-7.109999999999999654e-01 2.369999999999999885e-01 2.900000000000000147e-02
-6.139999999999998792e-01 2.046666666666666357e-01 2.199999999999999872e-02
-6.869999999999999440e-01 2.289999999999999813e-01 3.500000000000000333e-02
3.915999999999998149e+00 -1.305333333333332790e+00 7.000000000000000146e-03
-6.529999999999996918e-01 2.176666666666665639e-01 3.300000000000000155e-02
-6.239999999999998881e-01 2.079999999999999627e-01 2.599999999999999881e-02
-6.679999999999997051e-01 2.226666666666665684e-01 2.999999999999999889e-02
-5.289999999999996927e-01 1.763333333333332309e-01 2.100000000000000130e-02
-6.379999999999996785e-01 2.126666666666665595e-01 2.900000000000000147e-02
-7.269999999999997575e-01 2.423333333333332618e-01 2.999999999999999889e-02
-6.749999999999999334e-01 2.249999999999999778e-01 3.200000000000000067e-02
-6.129999999999997673e-01 2.043333333333332558e-01 2.900000000000000147e-02
-7.600000000000000089e-01 2.533333333333333548e-01 2.199999999999999872e-02
-6.719999999999998197e-01 2.239999999999999492e-01 2.900000000000000147e-02
-7.540000000000000036e-01 2.513333333333333530e-01 4.200000000000000261e-02
-6.730000000000000426e-01 2.243333333333333568e-01 2.699999999999999969e-02
-6.179999999999996607e-01 2.059999999999998777e-01 2.299999999999999961e-02
-6.689999999999999281e-01 2.229999999999999760e-01 2.800000000000000058e-02
-6.879999999999998339e-01 2.293333333333332780e-01 3.400000000000000244e-02
-7.070000000000000728e-01 2.356666666666666909e-01 3.200000000000000067e-02
4.008999999999998565e+00 -1.336333333333332929e+00 4.000000000000000083e-03
-6.169999999999995488e-01 2.056666666666665255e-01 2.500000000000000139e-02
-6.509999999999998010e-01 2.169999999999999429e-01 2.199999999999999872e-02
-6.569999999999998064e-01 2.189999999999999447e-01 4.100000000000000172e-02
-7.139999999999999680e-01 2.379999999999999893e-01 2.800000000000000058e-02
-7.739999999999997993e-01 2.579999999999999516e-01 4.100000000000000172e-02
-6.359999999999998987e-01 2.119999999999999662e-01 2.400000000000000050e-02
-6.379999999999997895e-01 2.126666666666665872e-01 2.400000000000000050e-02
-7.619999999999997886e-01 2.539999999999999480e-01 2.199999999999999872e-02
-6.919999999999999485e-01 2.306666666666666587e-01 2.500000000000000139e-02
-6.860000000000000542e-01 2.286666666666666847e-01 2.400000000000000050e-02
-7.660000000000000142e-01 2.553333333333333566e-01 4.100000000000000172e-02
-6.919999999999998375e-01 2.306666666666666032e-01 2.800000000000000058e-02
-6.330000000000000071e-01 2.109999999999999931e-01 1.799999999999999864e-02
