1.280000000000000027e+00 -4.266666666666666941e-01 5.999999999999999778e-02
-9.030000000000001359e-01 3.010000000000000453e-01 4.900000000000000189e-02
1.426999999999999602e+00 -4.756666666666665155e-01 1.400000000000000029e-02
-7.890000000000001457e-01 2.630000000000000671e-01 3.799999999999999906e-02
1.600000000000001421e-02 -5.333333333333338359e-03 4.499999999999999833e-02
8.700000000000011890e-02 -2.900000000000003963e-02 1.899999999999999953e-02
-9.729999999999999760e-01 3.243333333333333068e-01 5.500000000000000028e-02
-1.012000000000000011e+00 3.373333333333333184e-01 5.399999999999999939e-02
-1.062000000000000055e+00 3.540000000000000369e-01 4.599999999999999922e-02
1.480999999999999872e+00 -4.936666666666666425e-01 1.799999999999999864e-02
-9.729999999999999760e-01 3.243333333333333068e-01 5.800000000000000294e-02
1.006999999999999895e+00 -3.356666666666666132e-01 1.899999999999999953e-02
-1.089000000000000412e+00 3.630000000000001559e-01 5.000000000000000278e-02
1.507999999999999785e+00 -5.026666666666665950e-01 2.599999999999999881e-02
-1.044000000000000039e+00 3.480000000000000315e-01 5.899999999999999689e-02
1.484000000000000430e+00 -4.946666666666668100e-01 1.299999999999999940e-02
-1.084000000000000075e+00 3.613333333333333397e-01 5.600000000000000117e-02
1.474999999999999867e+00 -4.916666666666666408e-01 2.000000000000000042e-02
-1.158000000000000140e+00 3.860000000000000653e-01 5.800000000000000294e-02
-1.084000000000000297e+00 3.613333333333334507e-01 5.299999999999999850e-02
-1.068000000000000060e+00 3.560000000000000386e-01 5.099999999999999672e-02
1.371999999999999886e+00 -4.573333333333333139e-01 8.999999999999999320e-03
-1.078000000000000069e+00 3.593333333333333379e-01 5.299999999999999850e-02
-1.006000000000000227e+00 3.353333333333334276e-01 3.599999999999999728e-02
1.428999999999999826e+00 -4.763333333333332753e-01 1.600000000000000033e-02
-1.060000000000000053e+00 3.533333333333333326e-01 5.700000000000000205e-02
-9.949999999999999956e-01 3.316666666666666652e-01 4.700000000000000011e-02
-1.084000000000000075e+00 3.613333333333333397e-01 4.900000000000000189e-02
-1.051000000000000156e+00 3.503333333333333854e-01 6.900000000000000577e-02
-1.080000000000000071e+00 3.600000000000000422e-01 5.199999999999999761e-02
