-9.600000000000004363e-02 3.200000000000001454e-02 2.500000000000000139e-02
-5.330000000000000293e-01 1.776666666666666672e-01 4.800000000000000100e-02
-5.280000000000001359e-01 1.760000000000000453e-01 5.099999999999999672e-02
-8.030000000000001581e-01 2.676666666666667194e-01 5.999999999999999778e-02
-8.529999999999999805e-01 2.843333333333333268e-01 6.400000000000000133e-02
-8.219999999999999529e-01 2.739999999999999658e-01 5.999999999999999778e-02
-1.129000000000000004e+00 3.763333333333333530e-01 8.799999999999999489e-02
-1.354999999999999982e+00 4.516666666666666607e-01 1.029999999999999943e-01
-1.145000000000000018e+00 3.816666666666666541e-01 9.299999999999999933e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.049999999999999961e-01
-1.355000000000000204e+00 4.516666666666667163e-01 1.049999999999999961e-01
-1.432000000000000162e+00 4.773333333333333872e-01 1.079999999999999988e-01
-1.431000000000000050e+00 4.770000000000000351e-01 1.110000000000000014e-01
-6.280000000000001137e-01 2.093333333333333712e-01 7.199999999999999456e-02
-1.396000000000000130e+00 4.653333333333333766e-01 1.000000000000000056e-01
-1.327000000000000179e+00 4.423333333333334116e-01 9.900000000000000466e-02
7.300000000000000933e-02 -2.433333333333333529e-02 2.699999999999999969e-02
4.829999999999999849e-01 -1.610000000000000042e-01 2.100000000000000130e-02
-7.300000000000003708e-02 2.433333333333334569e-02 2.599999999999999881e-02
-4.589999999999999636e-01 1.529999999999999971e-01 1.039999999999999952e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.079999999999999988e-01
-6.600000000000008638e-02 2.200000000000002995e-02 2.800000000000000058e-02
-1.411000000000000032e+00 4.703333333333333255e-01 1.000000000000000056e-01
3.749999999999999445e-01 -1.249999999999999861e-01 2.800000000000000058e-02
5.399999999999993694e-02 -1.799999999999997782e-02 3.099999999999999978e-02
-1.357000000000000206e+00 4.523333333333334205e-01 1.019999999999999934e-01
-1.426999999999999824e+00 4.756666666666666266e-01 1.170000000000000068e-01
-6.899999999999997802e-02 2.299999999999999267e-02 3.200000000000000067e-02
-1.354999999999999982e+00 4.516666666666666607e-01 8.999999999999999667e-02
-1.374000000000000110e+00 4.580000000000000182e-01 1.010000000000000064e-01
-1.352999999999999758e+00 4.509999999999999010e-01 1.189999999999999947e-01
-1.389000000000000234e+00 4.630000000000000782e-01 1.290000000000000036e-01
-1.339999999999999858e+00 4.466666666666666008e-01 1.029999999999999943e-01
-1.070000000000000256e-01 3.566666666666667290e-02 2.800000000000000058e-02
-1.463000000000000078e+00 4.876666666666666927e-01 1.140000000000000041e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.029999999999999943e-01
-1.382999999999999785e+00 4.609999999999999098e-01 1.110000000000000014e-01
-1.420000000000000151e+00 4.733333333333333837e-01 1.320000000000000062e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.140000000000000041e-01
-1.322999999999999954e+00 4.410000000000000031e-01 1.100000000000000006e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.049999999999999961e-01
-1.331000000000000183e+00 4.436666666666667092e-01 9.600000000000000200e-02
-1.378999999999999782e+00 4.596666666666666123e-01 9.700000000000000289e-02
-1.314000000000000057e+00 4.380000000000000004e-01 9.700000000000000289e-02
-1.337999999999999856e+00 4.459999999999999520e-01 9.099999999999999756e-02
-1.392999999999999794e+00 4.643333333333332646e-01 1.170000000000000068e-01
-1.365000000000000213e+00 4.550000000000000711e-01 1.120000000000000023e-01
-1.368999999999999773e+00 4.563333333333332575e-01 9.700000000000000289e-02
-1.431000000000000494e+00 4.770000000000001461e-01 8.699999999999999400e-02
-1.405000000000000027e+00 4.683333333333333237e-01 1.130000000000000032e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.110000000000000014e-01
-1.429999999999999716e+00 4.766666666666665719e-01 1.219999999999999973e-01
-1.372000000000000330e+00 4.573333333333334250e-01 9.500000000000000111e-02
-1.350999999999999979e+00 4.503333333333333077e-01 1.069999999999999979e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.110000000000000014e-01
-1.432999999999999829e+00 4.776666666666666283e-01 1.079999999999999988e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.059999999999999970e-01
-6.400000000000005684e-02 2.133333333333335344e-02 6.000000000000000125e-03
-1.405999999999999917e+00 4.686666666666666203e-01 8.999999999999999667e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.150000000000000050e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.199999999999999956e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.079999999999999988e-01
-1.328000000000000069e+00 4.426666666666667083e-01 1.029999999999999943e-01
-1.459999999999999964e+00 4.866666666666666363e-01 1.059999999999999970e-01
-1.341000000000000192e+00 4.470000000000000639e-01 1.039999999999999952e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.059999999999999970e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.059999999999999970e-01
-1.470999999999999863e+00 4.903333333333332877e-01 1.179999999999999938e-01
