1.358999999999999764e+00 -4.529999999999999027e-01 2.900000000000000147e-02
1.262000000000000011e+00 -4.206666666666666887e-01 2.199999999999999872e-02
1.590000000000000080e+00 -5.300000000000000266e-01 2.599999999999999881e-02
1.345000000000000195e+00 -4.483333333333334170e-01 2.199999999999999872e-02
1.445000000000000062e+00 -4.816666666666666874e-01 3.799999999999999906e-02
1.373000000000000664e+00 -4.576666666666668881e-01 4.000000000000000083e-02
1.479000000000000092e+00 -4.930000000000000493e-01 3.099999999999999978e-02
1.504999999999999893e+00 -5.016666666666665941e-01 3.400000000000000244e-02
1.279000000000000137e+00 -4.263333333333333974e-01 2.900000000000000147e-02
1.192000000000000171e+00 -3.973333333333333717e-01 2.100000000000000130e-02
1.209999999999999742e+00 -4.033333333333332660e-01 2.500000000000000139e-02
2.087000000000000188e+00 -6.956666666666667664e-01 2.199999999999999872e-02
1.860000000000000098e+00 -6.199999999999999956e-01 1.499999999999999944e-02
1.456000000000000183e+00 -4.853333333333333943e-01 4.399999999999999745e-02
1.566000000000000503e+00 -5.220000000000001306e-01 3.099999999999999978e-02
1.427999999999999936e+00 -4.759999999999999787e-01 2.599999999999999881e-02
1.774000000000000021e+00 -5.913333333333333774e-01 3.500000000000000333e-02
1.469999999999999751e+00 -4.899999999999999356e-01 3.699999999999999817e-02
1.668999999999999817e+00 -5.563333333333332353e-01 3.400000000000000244e-02
1.515999999999999792e+00 -5.053333333333333011e-01 4.100000000000000172e-02
1.430000000000000160e+00 -4.766666666666667385e-01 2.800000000000000058e-02
1.469000000000000083e+00 -4.896666666666666945e-01 1.499999999999999944e-02
1.318000000000000282e+00 -4.393333333333334090e-01 2.900000000000000147e-02
1.089000000000000412e+00 -3.630000000000001559e-01 1.899999999999999953e-02
1.347999999999999865e+00 -4.493333333333333068e-01 2.000000000000000042e-02
1.228999999999999870e+00 -4.096666666666666234e-01 2.299999999999999961e-02
1.284000000000000474e+00 -4.280000000000001581e-01 1.499999999999999944e-02
1.123999999999999666e+00 -3.746666666666665368e-01 2.000000000000000042e-02
1.272000000000000020e+00 -4.239999999999999880e-01 2.299999999999999961e-02
1.188000000000000167e+00 -3.960000000000000742e-01 2.400000000000000050e-02
1.252999999999999892e+00 -4.176666666666666305e-01 2.000000000000000042e-02
1.176999999999999602e+00 -3.923333333333332007e-01 1.799999999999999864e-02
1.225999999999999535e+00 -4.086666666666665115e-01 1.600000000000000033e-02
1.210999999999999854e+00 -4.036666666666666181e-01 2.299999999999999961e-02
1.191999999999999060e+00 -3.973333333333330386e-01 1.400000000000000029e-02
1.126999999999999780e+00 -3.756666666666665932e-01 2.100000000000000130e-02
1.063000000000000167e+00 -3.543333333333333890e-01 2.400000000000000050e-02
9.940000000000004388e-01 -3.313333333333334796e-01 2.100000000000000130e-02
9.380000000000001670e-01 -3.126666666666667038e-01 2.100000000000000130e-02
