1.120099999999998630e+01 -5.600499999999993150e+00 1.000000000000000021e-03
1.678999999999997783e+01 -8.394999999999988916e+00 0.000000000000000000e+00
1.084799999999998477e+01 -5.423999999999992383e+00 2.000000000000000042e-03
1.045199999999999108e+01 -5.225999999999995538e+00 1.000000000000000021e-03
1.067199999999998816e+01 -5.335999999999994081e+00 1.000000000000000021e-03
1.087599999999998879e+01 -5.437999999999994394e+00 0.000000000000000000e+00
1.336299999999997112e+01 -6.681499999999985562e+00 0.000000000000000000e+00
1.060399999999999032e+01 -5.301999999999995161e+00 2.000000000000000042e-03
9.054999999999990834e+00 -4.527499999999995417e+00 0.000000000000000000e+00
9.611999999999984112e+00 -4.805999999999992056e+00 0.000000000000000000e+00
9.493999999999990891e+00 -4.746999999999995445e+00 0.000000000000000000e+00
9.920999999999992269e+00 -4.960499999999996135e+00 7.000000000000000146e-03
1.047499999999998543e+01 -5.237499999999992717e+00 0.000000000000000000e+00
9.333999999999992525e+00 -4.666999999999996263e+00 1.099999999999999936e-02
1.128999999999999737e+01 -5.644999999999998685e+00 1.099999999999999936e-02
1.118699999999999584e+01 -5.593499999999997918e+00 1.600000000000000033e-02
8.966999999999984539e+00 -4.483499999999992269e+00 4.000000000000000083e-03
9.940999999999990067e+00 -4.970499999999995033e+00 3.000000000000000062e-03
1.062599999999998879e+01 -5.312999999999994394e+00 3.000000000000000062e-03
6.925999999999992163e+00 -3.462999999999996081e+00 7.000000000000000146e-03
7.436999999999994948e+00 -3.718499999999997474e+00 0.000000000000000000e+00
1.217699999999998894e+01 -6.088499999999994472e+00 2.000000000000000042e-03
2.125999999999999002e+00 -1.062999999999999501e+00 1.200000000000000025e-02
4.599999999999995204e+00 -2.299999999999997602e+00 3.000000000000000062e-03
1.342999999999999527e+00 -6.714999999999997637e-01 0.000000000000000000e+00
3.423999999999990607e+00 -1.711999999999995303e+00 1.200000000000000025e-02
3.405999999999996586e+00 -1.702999999999998293e+00 1.899999999999999953e-02
3.108999999999992436e+00 -1.554499999999996218e+00 1.000000000000000021e-02
1.112099999999997557e+01 -5.560499999999987786e+00 6.000000000000000125e-03
9.881999999999983686e+00 -4.940999999999991843e+00 1.000000000000000021e-03
9.847999999999979437e+00 -4.923999999999989718e+00 1.000000000000000021e-03
2.268999999999998796e+00 -1.134499999999999398e+00 4.000000000000000083e-03
1.059099999999997976e+01 -5.295499999999989882e+00 0.000000000000000000e+00
-1.649999999999997025e-01 8.249999999999985123e-02 1.899999999999999953e-02
6.890000000000003899e-01 -3.445000000000001950e-01 2.000000000000000042e-03
4.220000000000003748e-01 -2.110000000000001874e-01 8.999999999999999320e-03
2.900000000000024433e-02 -1.450000000000012217e-02 1.600000000000000033e-02
2.580000000000002847e-01 -1.290000000000001423e-01 3.000000000000000062e-03
1.084299999999998221e+01 -5.421499999999991104e+00 0.000000000000000000e+00
2.540000000000002256e-01 -1.270000000000001128e-01 6.000000000000000125e-03
1.150700000000000678e+01 -5.753500000000003389e+00 2.000000000000000042e-03
1.011699999999998489e+01 -5.058499999999992447e+00 6.000000000000000125e-03
2.630000000000003446e-01 -1.315000000000001723e-01 1.000000000000000021e-02
1.032799999999998342e+01 -5.163999999999991708e+00 0.000000000000000000e+00
-3.999999999999974409e-02 1.999999999999987205e-02 1.200000000000000025e-02
1.073099999999999099e+01 -5.365499999999995495e+00 1.000000000000000021e-03
-2.199999999999985301e-02 1.099999999999992650e-02 1.499999999999999944e-02
1.143899999999998940e+01 -5.719499999999994699e+00 0.000000000000000000e+00
-2.199999999999984954e-02 1.099999999999992477e-02 5.000000000000000104e-03
1.165399999999999103e+01 -5.826999999999995516e+00 3.000000000000000062e-03
9.884999999999983800e+00 -4.942499999999991900e+00 1.000000000000000021e-03
-1.909999999999996700e-01 9.549999999999983502e-02 1.499999999999999944e-02
9.669999999999994600e+00 -4.834999999999997300e+00 1.000000000000000021e-03
2.690000000000003499e-01 -1.345000000000001750e-01 8.999999999999999320e-03
1.048599999999998822e+01 -5.242999999999994110e+00 1.000000000000000021e-03
3.406100000000001415e+01 -1.703050000000000708e+01 0.000000000000000000e+00
1.027999999999997982e+01 -5.139999999999989910e+00 1.000000000000000021e-03
1.127199999999999314e+01 -5.635999999999996568e+00 1.700000000000000122e-02
1.016799999999997617e+01 -5.083999999999988084e+00 0.000000000000000000e+00
1.014799999999999081e+01 -5.073999999999995403e+00 4.000000000000000083e-03
1.020099999999998985e+01 -5.100499999999994927e+00 0.000000000000000000e+00
1.155899999999999395e+01 -5.779499999999996973e+00 2.000000000000000042e-03
1.035399999999999743e+01 -5.176999999999998714e+00 3.000000000000000062e-03
1.036099999999998467e+01 -5.180499999999992333e+00 0.000000000000000000e+00
1.116999999999998572e+01 -5.584999999999992859e+00 3.000000000000000062e-03
1.211299999999999777e+01 -6.056499999999998884e+00 1.000000000000000021e-02
1.010999999999998522e+01 -5.054999999999992610e+00 4.000000000000000083e-03
1.090699999999998937e+01 -5.453499999999994685e+00 1.600000000000000033e-02
1.030799999999998384e+01 -5.153999999999991921e+00 1.000000000000000021e-03
3.200000000000009781e-02 -1.600000000000004891e-02 8.000000000000000167e-03
1.131599999999998296e+01 -5.657999999999991481e+00 4.000000000000000083e-03
1.041199999999999193e+01 -5.205999999999995964e+00 1.000000000000000021e-03
2.850000000000004197e-01 -1.425000000000002098e-01 1.700000000000000122e-02
2.640000000000004010e-01 -1.320000000000002005e-01 1.499999999999999944e-02
1.082599999999999874e+01 -5.412999999999999368e+00 0.000000000000000000e+00
2.700000000000019745e-02 -1.350000000000009873e-02 1.299999999999999940e-02
-6.199999999999987466e-02 3.099999999999993733e-02 1.299999999999999940e-02
1.113399999999999324e+01 -5.566999999999996618e+00 1.000000000000000021e-03
