-9.800000000000000377e-02 3.266666666666667024e-02 3.899999999999999994e-02
-1.385999999999999899e+00 4.619999999999999662e-01 9.299999999999999933e-02
-3.099999999999997202e-02 1.033333333333332459e-02 3.599999999999999728e-02
-4.000000000000000777e-02 1.333333333333333592e-02 3.099999999999999978e-02
-1.281000000000000139e+00 4.270000000000000462e-01 1.089999999999999997e-01
-1.076000000000000068e+00 3.586666666666666892e-01 9.700000000000000289e-02
-1.344999999999999973e+00 4.483333333333333059e-01 1.010000000000000064e-01
-1.362999999999999767e+00 4.543333333333332558e-01 1.029999999999999943e-01
4.700000000000000705e-02 -1.566666666666666902e-02 2.599999999999999881e-02
-1.389999999999999680e+00 4.633333333333332082e-01 9.700000000000000289e-02
-6.699999999999997624e-02 2.233333333333332657e-02 3.300000000000000155e-02
-1.376999999999999780e+00 4.589999999999999081e-01 9.900000000000000466e-02
6.799999999999999378e-01 -2.266666666666666552e-01 3.300000000000000155e-02
-1.410000000000000142e+00 4.700000000000000289e-01 1.170000000000000068e-01
2.969999999999999862e-01 -9.899999999999999079e-02 2.100000000000000130e-02
-1.461000000000000076e+00 4.870000000000000440e-01 1.089999999999999997e-01
6.200000000000004119e-02 -2.066666666666668040e-02 2.900000000000000147e-02
-1.390000000000000124e+00 4.633333333333333748e-01 1.120000000000000023e-01
5.899999999999999689e-01 -1.966666666666666563e-01 2.800000000000000058e-02
-1.364999999999999769e+00 4.549999999999999045e-01 1.049999999999999961e-01
3.500000000000000333e-02 -1.166666666666666720e-02 3.699999999999999817e-02
-1.378000000000000336e+00 4.593333333333334267e-01 1.160000000000000059e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.010000000000000064e-01
-1.270000000000000018e-01 4.233333333333333393e-02 3.200000000000000067e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.049999999999999961e-01
-1.391999999999999682e+00 4.639999999999999125e-01 1.079999999999999988e-01
-5.799999999999996825e-02 1.933333333333332391e-02 3.599999999999999728e-02
-1.335999999999999854e+00 4.453333333333333033e-01 1.059999999999999970e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.039999999999999952e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.120000000000000023e-01
-1.248999999999999888e+00 4.163333333333332775e-01 8.999999999999999667e-02
-1.312000000000000055e+00 4.373333333333333517e-01 1.219999999999999973e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.189999999999999947e-01
-1.340000000000000080e+00 4.466666666666667118e-01 1.000000000000000056e-01
-1.316000000000000059e+00 4.386666666666667047e-01 1.010000000000000064e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.140000000000000041e-01
-1.361999999999999655e+00 4.539999999999999036e-01 1.010000000000000064e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.049999999999999961e-01
-1.336000000000000298e+00 4.453333333333334143e-01 1.049999999999999961e-01
-1.370999999999999996e+00 4.570000000000000173e-01 1.029999999999999943e-01
-1.435000000000000053e+00 4.783333333333333326e-01 1.089999999999999997e-01
-1.382999999999999785e+00 4.609999999999999098e-01 1.100000000000000006e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.019999999999999934e-01
-1.396999999999999797e+00 4.656666666666666177e-01 9.600000000000000200e-02
-1.392999999999999794e+00 4.643333333333332646e-01 1.069999999999999979e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.120000000000000023e-01
-1.343000000000000194e+00 4.476666666666667127e-01 9.099999999999999756e-02
-1.399999999999999911e+00 4.666666666666666186e-01 1.010000000000000064e-01
-1.324000000000000288e+00 4.413333333333334108e-01 9.900000000000000466e-02
-1.337000000000000188e+00 4.456666666666667109e-01 1.059999999999999970e-01
-1.361000000000000210e+00 4.536666666666667180e-01 9.700000000000000289e-02
-1.427000000000000268e+00 4.756666666666667376e-01 1.199999999999999956e-01
-1.375999999999999890e+00 4.586666666666666115e-01 1.100000000000000006e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.019999999999999934e-01
-1.390999999999999792e+00 4.636666666666666159e-01 1.219999999999999973e-01
-1.408000000000000140e+00 4.693333333333333801e-01 1.000000000000000056e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.010000000000000064e-01
-1.372999999999999998e+00 4.576666666666666661e-01 1.110000000000000014e-01
-1.422000000000000153e+00 4.740000000000000324e-01 1.189999999999999947e-01
-1.425999999999999934e+00 4.753333333333333299e-01 1.110000000000000014e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.179999999999999938e-01
-1.374999999999999778e+00 4.583333333333332593e-01 9.099999999999999756e-02
-1.356999999999999984e+00 4.523333333333333095e-01 8.400000000000000522e-02
-1.365999999999999881e+00 4.553333333333333122e-01 9.700000000000000289e-02
-1.396000000000000130e+00 4.653333333333333766e-01 1.079999999999999988e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.069999999999999979e-01
-1.325000000000000178e+00 4.416666666666667074e-01 8.999999999999999667e-02
-1.410000000000000142e+00 4.700000000000000289e-01 1.189999999999999947e-01
-1.425999999999999712e+00 4.753333333333332189e-01 1.100000000000000006e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.010000000000000064e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.059999999999999970e-01
-1.427999999999999936e+00 4.759999999999999787e-01 1.280000000000000027e-01
-1.347000000000000197e+00 4.490000000000000657e-01 8.699999999999999400e-02
-1.370000000000000107e+00 4.566666666666667207e-01 1.010000000000000064e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.079999999999999988e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.059999999999999970e-01
-1.348999999999999977e+00 4.496666666666666590e-01 9.800000000000000377e-02
-1.330000000000000293e+00 4.433333333333334125e-01 1.019999999999999934e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.100000000000000006e-01
-1.424999999999999822e+00 4.749999999999999223e-01 1.189999999999999947e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.110000000000000014e-01
-1.296999999999999931e+00 4.323333333333332917e-01 8.400000000000000522e-02
-1.439000000000000279e+00 4.796666666666667411e-01 1.110000000000000014e-01
-1.446000000000000174e+00 4.820000000000000395e-01 1.150000000000000050e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.089999999999999997e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.079999999999999988e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.029999999999999943e-01
-1.353000000000000425e+00 4.510000000000001230e-01 1.019999999999999934e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.160000000000000059e-01
-1.366000000000000103e+00 4.553333333333333677e-01 1.069999999999999979e-01
-1.342999999999999972e+00 4.476666666666666572e-01 1.100000000000000006e-01
-1.394999999999999796e+00 4.649999999999999134e-01 1.150000000000000050e-01
-1.437000000000000277e+00 4.790000000000000924e-01 1.140000000000000041e-01
-1.322000000000000064e+00 4.406666666666667065e-01 8.799999999999999489e-02
-1.382000000000000117e+00 4.606666666666667243e-01 1.189999999999999947e-01
-1.389000000000000234e+00 4.630000000000000782e-01 1.039999999999999952e-01
-1.361000000000000210e+00 4.536666666666667180e-01 9.400000000000000022e-02
-1.419000000000000039e+00 4.730000000000000315e-01 1.039999999999999952e-01
-1.467999999999999750e+00 4.893333333333332313e-01 1.350000000000000089e-01
-1.381000000000000005e+00 4.603333333333333166e-01 9.700000000000000289e-02
