6.012999999999994571e+00 -3.006499999999997286e+00 6.000000000000000125e-03
6.507999999999996454e+00 -3.253999999999998227e+00 3.000000000000000062e-03
5.995999999999993335e+00 -2.997999999999996668e+00 8.000000000000000167e-03
2.197299999999999898e+01 -1.098649999999999949e+01 3.000000000000000062e-03
6.607999999999993435e+00 -3.303999999999996717e+00 3.000000000000000062e-03
3.588999999999998636e+00 -1.794499999999999318e+00 1.000000000000000021e-03
3.810000000000002274e-01 -1.905000000000001137e-01 1.400000000000000029e-02
7.942000000000000171e+00 -3.971000000000000085e+00 5.000000000000000104e-03
5.792999999999993932e+00 -2.896499999999996966e+00 5.000000000000000104e-03
6.232999999999996099e+00 -3.116499999999998050e+00 1.000000000000000021e-03
3.819999999999996732e+00 -1.909999999999998366e+00 2.400000000000000050e-02
6.127999999999993008e+00 -3.063999999999996504e+00 5.000000000000000104e-03
6.102999999999998870e+00 -3.051499999999999435e+00 8.000000000000000167e-03
9.900000000000009903e-01 -4.950000000000004952e-01 5.000000000000000104e-03
6.200999999999994294e+00 -3.100499999999997147e+00 5.000000000000000104e-03
1.190800000000000125e+01 -5.954000000000000625e+00 0.000000000000000000e+00
7.313999999999995616e+00 -3.656999999999997808e+00 0.000000000000000000e+00
5.728999999999992099e+00 -2.864499999999996049e+00 3.000000000000000062e-03
6.146999999999996689e+00 -3.073499999999998344e+00 1.000000000000000021e-03
6.032999999999997698e+00 -3.016499999999998849e+00 1.000000000000000021e-03
2.718000000000000416e+00 -1.359000000000000208e+00 3.000000000000000062e-03
5.951999999999997293e+00 -2.975999999999998646e+00 2.000000000000000042e-03
5.768999999999992134e+00 -2.884499999999996067e+00 1.000000000000000021e-03
5.949999999999992184e+00 -2.974999999999996092e+00 4.000000000000000083e-03
6.400000000000005684e-02 -3.200000000000002842e-02 2.500000000000000139e-02
6.095999999999997421e+00 -3.047999999999998710e+00 5.000000000000000104e-03
5.897999999999990806e+00 -2.948999999999995403e+00 4.000000000000000083e-03
-4.719999999999996421e-01 2.359999999999998210e-01 3.200000000000000067e-02
-4.829999999999996518e-01 2.414999999999998259e-01 2.000000000000000042e-02
6.213999999999992419e+00 -3.106999999999996209e+00 6.000000000000000125e-03
-2.699999999999996292e-01 1.349999999999998146e-01 2.699999999999999969e-02
5.627999999999994785e+00 -2.813999999999997392e+00 1.000000000000000021e-03
-5.809999999999999609e-01 2.904999999999999805e-01 2.100000000000000130e-02
6.300999999999997492e+00 -3.150499999999998746e+00 0.000000000000000000e+00
6.146999999999992248e+00 -3.073499999999996124e+00 2.000000000000000042e-03
-3.609999999999995990e-01 1.804999999999997995e-01 2.299999999999999961e-02
2.736999999999998323e+00 -1.368499999999999162e+00 1.000000000000000021e-02
3.143999999999998352e+00 -1.571999999999999176e+00 4.000000000000000083e-03
-3.389999999999996350e-01 1.694999999999998175e-01 1.899999999999999953e-02
6.187999999999996170e+00 -3.093999999999998085e+00 2.000000000000000042e-03
-3.919999999999997375e-01 1.959999999999998688e-01 1.700000000000000122e-02
5.916999999999998039e+00 -2.958499999999999019e+00 6.000000000000000125e-03
-3.599999999999997091e-01 1.799999999999998546e-01 2.900000000000000147e-02
-2.249999999999997002e-01 1.124999999999998501e-01 2.100000000000000130e-02
-7.499999999999987232e-02 3.749999999999993616e-02 2.100000000000000130e-02
-2.859999999999995879e-01 1.429999999999997939e-01 2.299999999999999961e-02
-4.379999999999997229e-01 2.189999999999998614e-01 2.699999999999999969e-02
-5.259999999999999121e-01 2.629999999999999560e-01 2.900000000000000147e-02
-3.579999999999997629e-01 1.789999999999998814e-01 1.899999999999999953e-02
-2.529999999999996696e-01 1.264999999999998348e-01 1.400000000000000029e-02
-4.679999999999997495e-01 2.339999999999998748e-01 2.400000000000000050e-02
-4.269999999999997131e-01 2.134999999999998566e-01 2.599999999999999881e-02
-5.009999999999997788e-01 2.504999999999998894e-01 2.199999999999999872e-02
-5.899999999999998579e-01 2.949999999999999289e-01 3.300000000000000155e-02
6.129999999999992788e+00 -3.064999999999996394e+00 6.000000000000000125e-03
-3.569999999999999285e-01 1.784999999999999643e-01 2.000000000000000042e-02
-5.249999999999999112e-01 2.624999999999999556e-01 2.800000000000000058e-02
-5.430000000000000382e-01 2.715000000000000191e-01 2.900000000000000147e-02
-4.959999999999998854e-01 2.479999999999999427e-01 2.599999999999999881e-02
-5.599999999999998312e-01 2.799999999999999156e-01 2.800000000000000058e-02
-5.149999999999999023e-01 2.574999999999999512e-01 3.799999999999999906e-02
-5.589999999999998304e-01 2.794999999999999152e-01 1.299999999999999940e-02
-4.869999999999998774e-01 2.434999999999999387e-01 2.699999999999999969e-02
5.862999999999998657e+00 -2.931499999999999329e+00 4.000000000000000083e-03
-4.869999999999998774e-01 2.434999999999999387e-01 2.100000000000000130e-02
-4.599999999999997424e-01 2.299999999999998712e-01 3.300000000000000155e-02
-4.589999999999997971e-01 2.294999999999998985e-01 2.500000000000000139e-02
-5.159999999999999032e-01 2.579999999999999516e-01 2.400000000000000050e-02
-5.339999999999998082e-01 2.669999999999999041e-01 2.800000000000000058e-02
-4.959999999999998854e-01 2.479999999999999427e-01 2.400000000000000050e-02
-5.019999999999997797e-01 2.509999999999998899e-01 2.299999999999999961e-02
-6.319999999999998952e-01 3.159999999999999476e-01 2.299999999999999961e-02
-5.219999999999997975e-01 2.609999999999998987e-01 3.799999999999999906e-02
-5.319999999999998064e-01 2.659999999999999032e-01 2.500000000000000139e-02
