1.332000000000000073e+00 -4.440000000000000058e-01 1.899999999999999953e-02
1.562000000000000499e+00 -5.206666666666668331e-01 1.000000000000000021e-02
1.366999999999999771e+00 -4.556666666666666088e-01 1.899999999999999953e-02
1.490999999999999659e+00 -4.969999999999998863e-01 1.899999999999999953e-02
1.457000000000000073e+00 -4.856666666666666909e-01 2.299999999999999961e-02
1.549999999999999822e+00 -5.166666666666666075e-01 1.499999999999999944e-02
1.715999999999999970e+00 -5.719999999999999529e-01 1.499999999999999944e-02
1.578000000000000291e+00 -5.260000000000001341e-01 2.599999999999999881e-02
1.363999999999999879e+00 -4.546666666666666079e-01 2.299999999999999961e-02
1.582999999999999963e+00 -5.276666666666666172e-01 2.500000000000000139e-02
1.425999999999999712e+00 -4.753333333333332189e-01 1.899999999999999953e-02
1.673000000000000043e+00 -5.576666666666666439e-01 2.000000000000000042e-02
1.602999999999999980e+00 -5.343333333333333268e-01 2.999999999999999889e-02
1.366000000000000103e+00 -4.553333333333333677e-01 2.999999999999999889e-02
1.562000000000000499e+00 -5.206666666666668331e-01 1.700000000000000122e-02
1.460000000000000187e+00 -4.866666666666667473e-01 1.600000000000000033e-02
1.516000000000000236e+00 -5.053333333333334121e-01 1.799999999999999864e-02
1.448000000000000842e+00 -4.826666666666669658e-01 1.899999999999999953e-02
1.485999999999999988e+00 -4.953333333333333477e-01 2.199999999999999872e-02
1.532999999999999696e+00 -5.109999999999998987e-01 3.200000000000000067e-02
1.469000000000000750e+00 -4.896666666666669165e-01 1.700000000000000122e-02
1.411999999999999478e+00 -4.706666666666665111e-01 1.600000000000000033e-02
1.478999999999999870e+00 -4.929999999999999383e-01 2.100000000000000130e-02
1.600000000000000533e+00 -5.333333333333335480e-01 3.599999999999999728e-02
1.265999999999999792e+00 -4.219999999999999307e-01 3.200000000000000067e-02
1.635999999999999677e+00 -5.453333333333332256e-01 2.999999999999999889e-02
1.595999999999999863e+00 -5.319999999999999174e-01 3.300000000000000155e-02
1.413000000000000256e+00 -4.710000000000000853e-01 3.799999999999999906e-02
1.612999999999999989e+00 -5.376666666666666261e-01 3.099999999999999978e-02
1.478000000000000203e+00 -4.926666666666667527e-01 1.099999999999999936e-02
1.364999999999999991e+00 -4.550000000000000155e-01 2.500000000000000139e-02
1.628999999999999782e+00 -5.429999999999999272e-01 1.200000000000000025e-02
1.645999999999999686e+00 -5.486666666666665249e-01 3.899999999999999994e-02
1.297000000000000153e+00 -4.323333333333334028e-01 3.200000000000000067e-02
1.715999999999999970e+00 -5.719999999999999529e-01 2.199999999999999872e-02
1.455000000000000293e+00 -4.850000000000000977e-01 2.800000000000000058e-02
1.521999999999999797e+00 -5.073333333333333028e-01 3.400000000000000244e-02
1.640000000000000346e+00 -5.466666666666667451e-01 2.000000000000000042e-02
1.623999999999999888e+00 -5.413333333333333330e-01 4.000000000000000083e-02
1.524000000000000465e+00 -5.080000000000001181e-01 1.200000000000000025e-02
1.223999999999999977e+00 -4.079999999999999738e-01 2.599999999999999881e-02
1.542999999999999705e+00 -5.143333333333331980e-01 3.300000000000000155e-02
1.428000000000000380e+00 -4.760000000000001452e-01 4.499999999999999833e-02
1.583999999999999631e+00 -5.279999999999999138e-01 3.400000000000000244e-02
1.359999999999999876e+00 -4.533333333333333104e-01 4.299999999999999656e-02
1.436999999999999611e+00 -4.789999999999998703e-01 2.800000000000000058e-02
1.542000000000000037e+00 -5.140000000000000124e-01 2.199999999999999872e-02
1.551000000000000378e+00 -5.170000000000001261e-01 1.400000000000000029e-02
1.698999999999999400e+00 -5.663333333333331332e-01 1.899999999999999953e-02
1.433999999999999497e+00 -4.779999999999998139e-01 2.000000000000000042e-02
1.465000000000000080e+00 -4.883333333333333415e-01 2.199999999999999872e-02
1.439999999999999725e+00 -4.799999999999999267e-01 2.699999999999999969e-02
