1.807999999999999829e+00 -6.026666666666665728e-01 1.700000000000000122e-02
2.091000000000000636e+00 -6.970000000000001750e-01 1.600000000000000033e-02
1.828999999999999959e+00 -6.096666666666666901e-01 2.100000000000000130e-02
1.835999999999999854e+00 -6.119999999999999885e-01 2.199999999999999872e-02
2.063000000000000167e+00 -6.876666666666667593e-01 2.400000000000000050e-02
1.808999999999999941e+00 -6.029999999999999805e-01 1.400000000000000029e-02
2.176000000000000156e+00 -7.253333333333333854e-01 1.099999999999999936e-02
1.876000000000000334e+00 -6.253333333333334076e-01 1.499999999999999944e-02
1.917000000000000037e+00 -6.390000000000000124e-01 1.299999999999999940e-02
1.774000000000000021e+00 -5.913333333333333774e-01 1.600000000000000033e-02
2.153999999999999471e+00 -7.179999999999998606e-01 1.200000000000000025e-02
2.076000000000000068e+00 -6.920000000000000595e-01 1.700000000000000122e-02
2.077999999999999847e+00 -6.926666666666666528e-01 1.200000000000000025e-02
1.917000000000000259e+00 -6.390000000000001235e-01 2.100000000000000130e-02
1.929999999999999716e+00 -6.433333333333332016e-01 1.299999999999999940e-02
1.998000000000000220e+00 -6.660000000000000364e-01 1.600000000000000033e-02
1.973000000000000087e+00 -6.576666666666667327e-01 1.700000000000000122e-02
1.951999999999999735e+00 -6.506666666666666154e-01 1.600000000000000033e-02
1.956000000000000183e+00 -6.520000000000000240e-01 1.200000000000000025e-02
2.031999999999999140e+00 -6.773333333333330097e-01 1.499999999999999944e-02
2.020999999999999464e+00 -6.736666666666665249e-01 2.400000000000000050e-02
2.265000000000000568e+00 -7.550000000000002265e-01 1.700000000000000122e-02
1.985999999999999321e+00 -6.619999999999998108e-01 2.199999999999999872e-02
2.054999999999999716e+00 -6.849999999999999423e-01 2.500000000000000139e-02
2.044999999999999485e+00 -6.816666666666665320e-01 1.499999999999999944e-02
2.044000000000000039e+00 -6.813333333333333464e-01 1.799999999999999864e-02
1.946000000000000618e+00 -6.486666666666668357e-01 2.100000000000000130e-02
1.912000000000000144e+00 -6.373333333333334183e-01 1.700000000000000122e-02
1.901000000000000245e+00 -6.336666666666667114e-01 1.400000000000000029e-02
2.016000000000000458e+00 -6.720000000000001528e-01 2.000000000000000042e-02
2.096999999999999975e+00 -6.989999999999999547e-01 7.000000000000000146e-03
1.922000000000000597e+00 -6.406666666666668286e-01 1.700000000000000122e-02
2.022000000000000242e+00 -6.740000000000000435e-01 1.700000000000000122e-02
1.893000000000000238e+00 -6.310000000000001164e-01 1.799999999999999864e-02
1.973000000000000309e+00 -6.576666666666667327e-01 1.200000000000000025e-02
1.918000000000000371e+00 -6.393333333333334201e-01 1.499999999999999944e-02
1.930000000000000160e+00 -6.433333333333334236e-01 1.700000000000000122e-02
1.928000000000000380e+00 -6.426666666666668304e-01 1.700000000000000122e-02
2.107000000000000650e+00 -7.023333333333335871e-01 1.799999999999999864e-02
1.925000000000000711e+00 -6.416666666666669405e-01 1.600000000000000033e-02
1.969999999999999973e+00 -6.566666666666666208e-01 1.700000000000000122e-02
1.881999999999999451e+00 -6.273333333333331874e-01 1.400000000000000029e-02
2.277000000000000135e+00 -7.590000000000000080e-01 2.000000000000000042e-02
1.979000000000000314e+00 -6.596666666666667345e-01 8.999999999999999320e-03
2.157000000000000473e+00 -7.190000000000001945e-01 1.400000000000000029e-02
