-1.180000000000000215e-01 5.900000000000001077e-02 3.699999999999999817e-02
-5.999999999999977573e-03 2.999999999999988787e-03 2.999999999999999889e-02
4.499999999999998446e-02 -2.249999999999999223e-02 2.999999999999999889e-02
7.600000000000001199e-02 -3.800000000000000600e-02 2.599999999999999881e-02
1.000000000000003664e-02 -5.000000000000018319e-03 2.599999999999999881e-02
3.100000000000005529e-02 -1.550000000000002764e-02 2.999999999999999889e-02
-9.000000000000001055e-02 4.500000000000000527e-02 4.299999999999999656e-02
-2.699999999999996847e-02 1.349999999999998423e-02 2.100000000000000130e-02
3.600000000000000422e-02 -1.800000000000000211e-02 2.900000000000000147e-02
-8.600000000000007638e-02 4.300000000000003819e-02 4.700000000000000011e-02
6.700000000000003175e-02 -3.350000000000001588e-02 2.599999999999999881e-02
6.599999999999998923e-02 -3.299999999999999462e-02 2.699999999999999969e-02
-2.399999999999997968e-02 1.199999999999998984e-02 4.100000000000000172e-02
-3.599999999999998340e-02 1.799999999999999170e-02 3.200000000000000067e-02
-4.300000000000001044e-02 2.150000000000000522e-02 2.299999999999999961e-02
1.999999999999998307e-02 -9.999999999999991535e-03 3.200000000000000067e-02
1.899999999999998912e-02 -9.499999999999994560e-03 3.099999999999999978e-02
-2.300000000000000655e-02 1.150000000000000328e-02 3.300000000000000155e-02
-1.399999999999994998e-02 6.999999999999974992e-03 3.599999999999999728e-02
-2.999999999999998501e-02 1.499999999999999251e-02 3.400000000000000244e-02
4.000000000000003553e-03 -2.000000000000001776e-03 3.899999999999999994e-02
2.699999999999999623e-02 -1.349999999999999811e-02 3.099999999999999978e-02
7.300000000000000933e-02 -3.650000000000000466e-02 2.400000000000000050e-02
8.000000000000020983e-03 -4.000000000000010492e-03 3.899999999999999994e-02
6.799999999999999101e-02 -3.399999999999999550e-02 2.999999999999999889e-02
3.400000000000000244e-02 -1.700000000000000122e-02 2.599999999999999881e-02
2.900000000000003270e-02 -1.450000000000001635e-02 2.999999999999999889e-02
-7.700000000000001288e-02 3.850000000000000644e-02 3.200000000000000067e-02
4.800000000000000794e-02 -2.400000000000000397e-02 3.099999999999999978e-02
-4.599999999999992290e-02 2.299999999999996145e-02 2.299999999999999961e-02
