1.000000000000000888e-02 -3.333333333333336149e-03 3.200000000000000067e-02
1.786000000000000032e+00 -5.953333333333333810e-01 1.000000000000000021e-03
1.365999999999999881e+00 -4.553333333333333122e-01 1.799999999999999864e-02
1.363999999999999879e+00 -4.546666666666666079e-01 2.000000000000000042e-02
1.269000000000000350e+00 -4.230000000000000981e-01 2.199999999999999872e-02
-7.969999999999997087e-01 2.656666666666665511e-01 4.800000000000000100e-02
-9.589999999999998526e-01 3.196666666666665990e-01 4.399999999999999745e-02
-5.649999999999999467e-01 1.883333333333333248e-01 2.800000000000000058e-02
-1.114000000000000101e+00 3.713333333333333486e-01 4.700000000000000011e-02
-1.097999999999999643e+00 3.659999999999998810e-01 5.500000000000000028e-02
-1.074000000000000510e+00 3.580000000000001514e-01 5.399999999999999939e-02
-9.609999999999999654e-01 3.203333333333333033e-01 4.499999999999999833e-02
1.579000000000000625e+00 -5.263333333333335418e-01 1.499999999999999944e-02
-9.740000000000000879e-01 3.246666666666667145e-01 5.600000000000000117e-02
1.506999999999999451e+00 -5.023333333333331874e-01 1.099999999999999936e-02
-9.829999999999999849e-01 3.276666666666666616e-01 4.299999999999999656e-02
1.430999999999999828e+00 -4.769999999999999241e-01 2.599999999999999881e-02
-1.075000000000000178e+00 3.583333333333333925e-01 3.799999999999999906e-02
1.569999999999999396e+00 -5.233333333333330950e-01 2.000000000000000042e-02
-1.094000000000000306e+00 3.646666666666667500e-01 4.399999999999999745e-02
1.249000000000000110e+00 -4.163333333333333885e-01 1.400000000000000029e-02
-1.086000000000000076e+00 3.620000000000000440e-01 4.200000000000000261e-02
1.580000000000000515e+00 -5.266666666666668384e-01 1.499999999999999944e-02
-1.057999999999999829e+00 3.526666666666666283e-01 4.200000000000000261e-02
-1.070999999999999952e+00 3.569999999999999840e-01 4.399999999999999745e-02
-9.480000000000000648e-01 3.160000000000000031e-01 4.499999999999999833e-02
1.518999999999999684e+00 -5.063333333333331909e-01 1.499999999999999944e-02
-1.102000000000000313e+00 3.673333333333334560e-01 4.399999999999999745e-02
-1.030999999999999917e+00 3.436666666666666203e-01 4.599999999999999922e-02
1.492999999999999883e+00 -4.976666666666666461e-01 1.799999999999999864e-02
-1.063000000000000167e+00 3.543333333333333890e-01 4.599999999999999922e-02
-1.083000000000000185e+00 3.610000000000000431e-01 4.700000000000000011e-02
-1.087999999999999856e+00 3.626666666666666372e-01 4.299999999999999656e-02
-1.050000000000000044e+00 3.500000000000000333e-01 5.600000000000000117e-02
-1.062000000000000055e+00 3.540000000000000369e-01 5.600000000000000117e-02
-1.022000000000000020e+00 3.406666666666666732e-01 5.800000000000000294e-02
-1.108000000000000096e+00 3.693333333333333468e-01 5.999999999999999778e-02
-3.960000000000000187e-01 1.320000000000000062e-01 3.500000000000000333e-02
1.715999999999999748e+00 -5.719999999999999529e-01 1.200000000000000025e-02
-1.086000000000000298e+00 3.620000000000000995e-01 5.099999999999999672e-02
-1.079000000000000403e+00 3.596666666666668011e-01 4.499999999999999833e-02
-9.789999999999999813e-01 3.263333333333333086e-01 4.200000000000000261e-02
-1.074000000000000066e+00 3.580000000000000404e-01 5.600000000000000117e-02
-9.429999999999999494e-01 3.143333333333332980e-01 4.200000000000000261e-02
3.789999999999999480e-01 -1.263333333333333253e-01 2.500000000000000139e-02
-1.167000000000000481e+00 3.890000000000001790e-01 6.500000000000000222e-02
-1.149000000000000243e+00 3.830000000000000626e-01 5.700000000000000205e-02
-1.133999999999999897e+00 3.779999999999999472e-01 4.299999999999999656e-02
-1.112000000000000099e+00 3.706666666666666998e-01 4.700000000000000011e-02
-1.091000000000000192e+00 3.636666666666667491e-01 4.900000000000000189e-02
-9.859999999999999876e-01 3.286666666666666625e-01 3.300000000000000155e-02
-1.008000000000000007e+00 3.360000000000000209e-01 4.700000000000000011e-02
-1.056000000000000050e+00 3.520000000000000351e-01 4.399999999999999745e-02
-1.015000000000000124e+00 3.383333333333333748e-01 4.700000000000000011e-02
-1.154000000000000359e+00 3.846666666666667678e-01 5.500000000000000028e-02
-9.909999999999999920e-01 3.303333333333333122e-01 5.500000000000000028e-02
-1.093000000000000194e+00 3.643333333333333979e-01 5.000000000000000278e-02
-1.070000000000000062e+00 3.566666666666666874e-01 5.199999999999999761e-02
-1.042000000000000259e+00 3.473333333333334383e-01 5.000000000000000278e-02
-1.010999999999999899e+00 3.369999999999999662e-01 4.399999999999999745e-02
-9.869999999999999885e-01 3.290000000000000147e-01 4.499999999999999833e-02
-1.044999999999999929e+00 3.483333333333333282e-01 4.700000000000000011e-02
-9.959999999999998854e-01 3.319999999999999618e-01 5.399999999999999939e-02
-1.045999999999999819e+00 3.486666666666666248e-01 4.700000000000000011e-02
-1.105999999999999650e+00 3.686666666666665315e-01 3.799999999999999906e-02
1.337000000000000632e+00 -4.456666666666668775e-01 2.199999999999999872e-02
-1.004999999999999893e+00 3.349999999999999645e-01 4.700000000000000011e-02
-1.030000000000000249e+00 3.433333333333334347e-01 4.900000000000000189e-02
-1.112000000000000322e+00 3.706666666666667553e-01 4.599999999999999922e-02
-9.599999999999997424e-01 3.199999999999998956e-01 4.000000000000000083e-02
-9.689999999999999725e-01 3.230000000000000093e-01 4.800000000000000100e-02
-1.024000000000000021e+00 3.413333333333333219e-01 5.700000000000000205e-02
-1.001999999999999780e+00 3.339999999999999081e-01 3.899999999999999994e-02
-1.048000000000000043e+00 3.493333333333333290e-01 4.700000000000000011e-02
-1.014999999999999680e+00 3.383333333333332082e-01 5.399999999999999939e-02
-9.930000000000003268e-01 3.310000000000001275e-01 4.499999999999999833e-02
-1.011000000000000343e+00 3.370000000000001328e-01 4.200000000000000261e-02
-1.091000000000000414e+00 3.636666666666668046e-01 5.000000000000000278e-02
-9.389999999999998348e-01 3.129999999999999449e-01 3.500000000000000333e-02
-1.008999999999999897e+00 3.363333333333333175e-01 4.000000000000000083e-02
-1.008000000000000007e+00 3.360000000000000209e-01 6.099999999999999867e-02
-1.101000000000000201e+00 3.670000000000000484e-01 5.600000000000000117e-02
-9.549999999999999600e-01 3.183333333333333015e-01 4.000000000000000083e-02
-9.519999999999999574e-01 3.173333333333333006e-01 4.299999999999999656e-02
-1.034000000000000252e+00 3.446666666666667322e-01 3.300000000000000155e-02
-1.006000000000000005e+00 3.353333333333333166e-01 4.800000000000000100e-02
-1.020000000000000240e+00 3.400000000000000799e-01 5.500000000000000028e-02
-1.098999999999999755e+00 3.663333333333332331e-01 4.599999999999999922e-02
-9.189999999999999281e-01 3.063333333333332908e-01 4.100000000000000172e-02
-1.082999999999999963e+00 3.609999999999999876e-01 5.999999999999999778e-02
-1.026000000000000245e+00 3.420000000000000817e-01 4.900000000000000189e-02
-9.669999999999999707e-01 3.223333333333333051e-01 4.800000000000000100e-02
-9.959999999999998854e-01 3.319999999999999618e-01 5.500000000000000028e-02
-1.045000000000000151e+00 3.483333333333333837e-01 4.100000000000000172e-02
-1.068000000000000060e+00 3.560000000000000386e-01 5.000000000000000278e-02
-9.909999999999999920e-01 3.303333333333333122e-01 5.000000000000000278e-02
-1.039999999999999813e+00 3.466666666666666230e-01 4.499999999999999833e-02
-1.033999999999999808e+00 3.446666666666666212e-01 4.800000000000000100e-02
-9.779999999999999805e-01 3.260000000000000120e-01 4.700000000000000011e-02
-1.060999999999999721e+00 3.536666666666665737e-01 5.000000000000000278e-02
