1.440000000000000169e+00 -7.200000000000000844e-01 2.900000000000000147e-02
1.371999999999999886e+00 -6.859999999999999432e-01 2.500000000000000139e-02
2.170000000000000817e-01 -1.085000000000000409e-01 2.400000000000000050e-02
-5.259999999999999121e-01 2.629999999999999560e-01 3.099999999999999978e-02
3.670000000000002705e-01 -1.835000000000001352e-01 1.000000000000000021e-02
8.670000000000006590e-01 -4.335000000000003295e-01 2.199999999999999872e-02
-1.899999999999996969e-01 9.499999999999984845e-02 1.600000000000000033e-02
-5.459999999999998188e-01 2.729999999999999094e-01 3.500000000000000333e-02
-6.210000000000001075e-01 3.105000000000000537e-01 5.000000000000000278e-02
-6.400000000000000133e-01 3.200000000000000067e-01 3.799999999999999906e-02
1.951000000000000734e+00 -9.755000000000003668e-01 8.999999999999999320e-03
-5.619999999999999440e-01 2.809999999999999720e-01 4.200000000000000261e-02
3.625000000000001332e+00 -1.812500000000000666e+00 7.000000000000000146e-03
-5.929999999999999716e-01 2.964999999999999858e-01 3.699999999999999817e-02
4.587999999999998302e+00 -2.293999999999999151e+00 6.000000000000000125e-03
-5.029999999999998916e-01 2.514999999999999458e-01 3.899999999999999994e-02
9.788999999999997925e+00 -4.894499999999998963e+00 4.000000000000000083e-03
4.450000000000000178e+00 -2.225000000000000089e+00 8.000000000000000167e-03
4.212000000000001521e+00 -2.106000000000000760e+00 1.000000000000000021e-02
4.425000000000001599e+00 -2.212500000000000799e+00 7.000000000000000146e-03
2.850999999999999979e+00 -1.425499999999999989e+00 4.000000000000000083e-03
1.150999999999999446e+01 -5.754999999999997229e+00 0.000000000000000000e+00
4.568000000000000504e+00 -2.284000000000000252e+00 1.600000000000000033e-02
4.701999999999999069e+00 -2.350999999999999535e+00 7.000000000000000146e-03
2.559000000000000163e+00 -1.279500000000000082e+00 3.000000000000000062e-03
-4.929999999999998828e-01 2.464999999999999414e-01 2.999999999999999889e-02
-5.440000000000000391e-01 2.720000000000000195e-01 2.699999999999999969e-02
-5.429999999999998161e-01 2.714999999999999081e-01 4.000000000000000083e-02
4.495999999999999552e+00 -2.247999999999999776e+00 5.000000000000000104e-03
-5.210000000000000187e-01 2.605000000000000093e-01 3.899999999999999994e-02
-5.209999999999997966e-01 2.604999999999998983e-01 4.000000000000000083e-02
-5.059999999999998943e-01 2.529999999999999472e-01 3.200000000000000067e-02
-5.339999999999999192e-01 2.669999999999999596e-01 2.900000000000000147e-02
-4.769999999999999241e-01 2.384999999999999620e-01 3.099999999999999978e-02
-5.179999999999996829e-01 2.589999999999998415e-01 3.300000000000000155e-02
-4.909999999999996589e-01 2.454999999999998295e-01 4.599999999999999922e-02
-5.769999999999999574e-01 2.884999999999999787e-01 4.100000000000000172e-02
-5.619999999999998330e-01 2.809999999999999165e-01 3.599999999999999728e-02
4.370000000000000107e+00 -2.185000000000000053e+00 5.000000000000000104e-03
