1.035499999999998444e+01 -3.451666666666661332e+00 1.000000000000000021e-03
1.030699999999999328e+01 -3.435666666666664426e+00 1.000000000000000021e-03
1.009899999999997888e+01 -3.366333333333326294e+00 3.000000000000000062e-03
1.827800000000000225e+01 -6.092666666666667119e+00 1.499999999999999944e-02
9.826999999999975088e+00 -3.275666666666658511e+00 1.000000000000000021e-03
9.821999999999984965e+00 -3.273999999999995136e+00 4.000000000000000083e-03
9.919999999999980389e+00 -3.306666666666659982e+00 2.000000000000000042e-03
1.019500000000000206e+01 -3.398333333333333872e+00 2.699999999999999969e-02
1.235599999999999099e+01 -4.118666666666663367e+00 1.000000000000000021e-03
9.946999999999981412e+00 -3.315666666666660323e+00 1.000000000000000021e-03
1.402699999999999569e+01 -4.675666666666665527e+00 2.000000000000000042e-03
9.403999999999989257e+00 -3.134666666666662938e+00 3.000000000000000062e-03
1.328799999999998604e+01 -4.429333333333328682e+00 3.000000000000000062e-03
9.841999999999986315e+00 -3.280666666666661957e+00 2.000000000000000042e-03
9.654999999999990479e+00 -3.218333333333330160e+00 2.000000000000000042e-03
1.024299999999998967e+01 -3.414333333333329890e+00 0.000000000000000000e+00
1.018499999999998629e+01 -3.394999999999995577e+00 3.000000000000000062e-03
9.842999999999987537e+00 -3.280999999999995698e+00 0.000000000000000000e+00
9.685999999999983956e+00 -3.228666666666661467e+00 0.000000000000000000e+00
1.034599999999998232e+01 -3.448666666666660774e+00 2.000000000000000042e-03
9.834999999999993747e+00 -3.278333333333331101e+00 4.000000000000000083e-03
1.025499999999997947e+01 -3.418333333333326340e+00 1.000000000000000021e-03
1.133399999999998542e+01 -3.777999999999995140e+00 2.000000000000000042e-03
1.057999999999999119e+01 -3.526666666666663730e+00 1.000000000000000021e-03
9.915999999999980830e+00 -3.305333333333326795e+00 0.000000000000000000e+00
2.251999999999997559e+00 -7.506666666666658161e-01 1.000000000000000021e-03
-4.199999999999973199e-02 1.399999999999991009e-02 8.999999999999999320e-03
3.360000000000003539e-01 -1.120000000000001134e-01 5.000000000000000104e-03
1.600000000000012523e-02 -5.333333333333374789e-03 7.000000000000000146e-03
5.500000000000021538e-02 -1.833333333333340628e-02 6.000000000000000125e-03
-3.599999999999983769e-02 1.199999999999994647e-02 8.999999999999999320e-03
1.460000000000001297e-01 -4.866666666666671220e-02 4.000000000000000083e-03
-7.299999999999981504e-02 2.433333333333327284e-02 3.000000000000000062e-03
-7.099999999999979938e-02 2.366666666666659979e-02 5.000000000000000104e-03
4.300000000000013534e-02 -1.433333333333337845e-02 5.000000000000000104e-03
1.450000000000003786e-01 -4.833333333333345722e-02 1.200000000000000025e-02
6.062999999999987288e+00 -2.020999999999995911e+00 4.000000000000000083e-03
6.288999999999989932e+00 -2.096333333333329829e+00 5.000000000000000104e-03
8.716999999999996973e+00 -2.905666666666665510e+00 5.000000000000000104e-03
9.636999999999977362e+00 -3.212333333333325935e+00 3.000000000000000062e-03
-2.969999999999997642e-01 9.899999999999992140e-02 2.100000000000000130e-02
9.936999999999992284e+00 -3.312333333333330909e+00 3.000000000000000062e-03
1.551999999999998492e+00 -5.173333333333328676e-01 8.000000000000000167e-03
1.512599999999998346e+01 -5.041999999999994486e+00 1.000000000000000021e-03
9.925999999999977064e+00 -3.308666666666658873e+00 0.000000000000000000e+00
4.179999999999993499e+00 -1.393333333333331092e+00 8.000000000000000167e-03
