5.888999999999995794e+00 -2.944499999999997897e+00 8.000000000000000167e-03
6.060999999999993726e+00 -3.030499999999996863e+00 5.000000000000000104e-03
3.490000000000003655e-01 -1.745000000000001827e-01 1.299999999999999940e-02
6.054999999999997939e+00 -3.027499999999998970e+00 1.000000000000000021e-03
5.854999999999998650e+00 -2.927499999999999325e+00 1.700000000000000122e-02
1.522000000000000464e+00 -7.610000000000002318e-01 2.199999999999999872e-02
1.720000000000004581e-01 -8.600000000000022904e-02 1.200000000000000025e-02
5.932999999999999829e+00 -2.966499999999999915e+00 1.000000000000000021e-03
5.986999999999994770e+00 -2.993499999999997385e+00 4.000000000000000083e-03
3.967999999999998639e+00 -1.983999999999999320e+00 1.700000000000000122e-02
5.200000000000020578e-02 -2.600000000000010289e-02 1.799999999999999864e-02
1.035000000000000586e+00 -5.175000000000002931e-01 3.000000000000000062e-03
4.229999999999998650e+00 -2.114999999999999325e+00 1.600000000000000033e-02
3.621999999999998110e+00 -1.810999999999999055e+00 1.200000000000000025e-02
2.897999999999997467e+00 -1.448999999999998733e+00 8.000000000000000167e-03
5.715999999999994863e+00 -2.857999999999997431e+00 4.000000000000000083e-03
4.650000000000002465e-01 -2.325000000000001232e-01 6.000000000000000125e-03
5.581999999999992745e+00 -2.790999999999996373e+00 8.000000000000000167e-03
5.791999999999998927e+00 -2.895999999999999464e+00 3.000000000000000062e-03
6.231999999999992212e+00 -3.115999999999996106e+00 3.000000000000000062e-03
-6.989999999999998437e-01 3.494999999999999218e-01 2.800000000000000058e-02
6.033999999999995367e+00 -3.016999999999997684e+00 3.000000000000000062e-03
-4.989999999999998881e-01 2.494999999999999440e-01 1.700000000000000122e-02
5.975999999999994650e+00 -2.987999999999997325e+00 0.000000000000000000e+00
6.121999999999994557e+00 -3.060999999999997279e+00 1.000000000000000021e-03
-4.369999999999997220e-01 2.184999999999998610e-01 2.699999999999999969e-02
1.005599999999999916e+01 -5.027999999999999581e+00 2.000000000000000042e-03
5.809999999999993392e+00 -2.904999999999996696e+00 6.000000000000000125e-03
-5.489999999999998215e-01 2.744999999999999107e-01 2.599999999999999881e-02
6.118999999999994444e+00 -3.059499999999997222e+00 3.000000000000000062e-03
-5.979999999999999760e-01 2.989999999999999880e-01 2.699999999999999969e-02
6.266999999999997684e+00 -3.133499999999998842e+00 8.000000000000000167e-03
-4.749999999999998668e-01 2.374999999999999334e-01 3.400000000000000244e-02
6.043999999999997819e+00 -3.021999999999998909e+00 6.000000000000000125e-03
-5.339999999999998082e-01 2.669999999999999041e-01 2.999999999999999889e-02
-4.269999999999997686e-01 2.134999999999998843e-01 1.799999999999999864e-02
6.316999999999993953e+00 -3.158499999999996977e+00 4.000000000000000083e-03
-4.929999999999997717e-01 2.464999999999998859e-01 4.100000000000000172e-02
-6.029999999999999805e-01 3.014999999999999902e-01 3.599999999999999728e-02
5.717999999999995531e+00 -2.858999999999997765e+00 2.000000000000000042e-03
-4.879999999999998783e-01 2.439999999999999392e-01 1.899999999999999953e-02
-4.679999999999998606e-01 2.339999999999999303e-01 2.299999999999999961e-02
-4.849999999999996536e-01 2.424999999999998268e-01 2.199999999999999872e-02
-5.299999999999998046e-01 2.649999999999999023e-01 2.299999999999999961e-02
-4.429999999999998384e-01 2.214999999999999192e-01 2.699999999999999969e-02
-4.579999999999997407e-01 2.289999999999998703e-01 2.199999999999999872e-02
6.166000000000000369e+00 -3.083000000000000185e+00 3.000000000000000062e-03
-4.389999999999998348e-01 2.194999999999999174e-01 2.299999999999999961e-02
-4.039999999999995817e-01 2.019999999999997908e-01 3.099999999999999978e-02
-4.719999999999997531e-01 2.359999999999998765e-01 2.800000000000000058e-02
-6.200000000000001066e-01 3.100000000000000533e-01 1.799999999999999864e-02
-4.349999999999998312e-01 2.174999999999999156e-01 2.699999999999999969e-02
-5.489999999999998215e-01 2.744999999999999107e-01 2.500000000000000139e-02
6.173999999999995936e+00 -3.086999999999997968e+00 2.000000000000000042e-03
-4.079999999999998628e-01 2.039999999999999314e-01 2.999999999999999889e-02
-5.529999999999999361e-01 2.764999999999999680e-01 2.599999999999999881e-02
-5.609999999999999432e-01 2.804999999999999716e-01 2.999999999999999889e-02
-4.989999999999998881e-01 2.494999999999999440e-01 2.299999999999999961e-02
-5.029999999999997806e-01 2.514999999999998903e-01 2.500000000000000139e-02
-4.879999999999998783e-01 2.439999999999999392e-01 2.000000000000000042e-02
-4.069999999999996954e-01 2.034999999999998477e-01 2.199999999999999872e-02
-6.210000000000001075e-01 3.105000000000000537e-01 1.499999999999999944e-02
-6.159999999999998810e-01 3.079999999999999405e-01 3.099999999999999978e-02
-5.129999999999997895e-01 2.564999999999998948e-01 2.000000000000000042e-02
-6.459999999999999076e-01 3.229999999999999538e-01 3.099999999999999978e-02
-5.869999999999998552e-01 2.934999999999999276e-01 2.500000000000000139e-02
-5.000000000000000000e-01 2.500000000000000000e-01 2.599999999999999881e-02
-4.259999999999997122e-01 2.129999999999998561e-01 2.699999999999999969e-02
-4.109999999999996989e-01 2.054999999999998495e-01 1.799999999999999864e-02
-5.519999999999998241e-01 2.759999999999999121e-01 2.199999999999999872e-02
-5.810000000000000719e-01 2.905000000000000360e-01 2.599999999999999881e-02
-6.059999999999998721e-01 3.029999999999999361e-01 2.400000000000000050e-02
-5.729999999999999538e-01 2.864999999999999769e-01 2.000000000000000042e-02
-4.859999999999998765e-01 2.429999999999999383e-01 3.200000000000000067e-02
-4.579999999999996851e-01 2.289999999999998426e-01 2.999999999999999889e-02
-3.989999999999997993e-01 1.994999999999998996e-01 1.799999999999999864e-02
-5.070000000000000062e-01 2.535000000000000031e-01 2.699999999999999969e-02
-4.259999999999997122e-01 2.129999999999998561e-01 2.599999999999999881e-02
-4.609999999999998543e-01 2.304999999999999272e-01 2.100000000000000130e-02
-3.999999999999996336e-01 1.999999999999998168e-01 2.500000000000000139e-02
-4.629999999999996896e-01 2.314999999999998448e-01 2.900000000000000147e-02
-5.839999999999997415e-01 2.919999999999998708e-01 2.400000000000000050e-02
-5.689999999999997282e-01 2.844999999999998641e-01 3.099999999999999978e-02
-5.399999999999999245e-01 2.699999999999999623e-01 2.800000000000000058e-02
-5.459999999999998188e-01 2.729999999999999094e-01 3.200000000000000067e-02
-3.549999999999997047e-01 1.774999999999998523e-01 3.400000000000000244e-02
-4.459999999999996190e-01 2.229999999999998095e-01 2.699999999999999969e-02
-5.490000000000000435e-01 2.745000000000000218e-01 2.500000000000000139e-02
-5.289999999999999147e-01 2.644999999999999574e-01 2.800000000000000058e-02
-4.879999999999998783e-01 2.439999999999999392e-01 2.800000000000000058e-02
-5.089999999999998970e-01 2.544999999999999485e-01 2.900000000000000147e-02
-5.099999999999997868e-01 2.549999999999998934e-01 3.300000000000000155e-02
-4.489999999999996771e-01 2.244999999999998386e-01 2.800000000000000058e-02
-5.499999999999999334e-01 2.749999999999999667e-01 2.800000000000000058e-02
-4.969999999999998863e-01 2.484999999999999432e-01 3.200000000000000067e-02
-4.549999999999997935e-01 2.274999999999998967e-01 2.999999999999999889e-02
-4.909999999999999920e-01 2.454999999999999960e-01 2.199999999999999872e-02
-4.619999999999998552e-01 2.309999999999999276e-01 2.800000000000000058e-02
-5.969999999999998641e-01 2.984999999999999321e-01 1.899999999999999953e-02
-5.229999999999997984e-01 2.614999999999998992e-01 2.500000000000000139e-02
