6.323999999999996291e+00 -3.161999999999998145e+00 2.000000000000000042e-03
5.671999999999991715e+00 -2.835999999999995858e+00 1.000000000000000021e-02
6.217999999999994643e+00 -3.108999999999997321e+00 4.000000000000000083e-03
6.723999999999999311e+00 -3.361999999999999655e+00 1.000000000000000021e-03
1.227899999999999103e+01 -6.139499999999995516e+00 1.000000000000000021e-03
5.599999999999992539e+00 -2.799999999999996270e+00 5.000000000000000104e-03
6.731999999999996653e+00 -3.365999999999998327e+00 4.000000000000000083e-03
5.676999999999995161e+00 -2.838499999999997581e+00 1.000000000000000021e-03
2.506999999999998341e+00 -1.253499999999999170e+00 5.000000000000000104e-03
5.732999999999992546e+00 -2.866499999999996273e+00 7.000000000000000146e-03
5.735999999999995325e+00 -2.867999999999997662e+00 2.000000000000000042e-03
3.145999999999999908e+00 -1.572999999999999954e+00 1.400000000000000029e-02
1.575999999999999623e+00 -7.879999999999998117e-01 1.499999999999999944e-02
-1.319999999999997842e-01 6.599999999999989209e-02 2.599999999999999881e-02
-5.839999999999999636e-01 2.919999999999999818e-01 2.900000000000000147e-02
-5.480000000000000426e-01 2.740000000000000213e-01 3.599999999999999728e-02
-5.449999999999999289e-01 2.724999999999999645e-01 2.800000000000000058e-02
-5.769999999999999574e-01 2.884999999999999787e-01 2.999999999999999889e-02
6.120999999999996888e+00 -3.060499999999998444e+00 4.000000000000000083e-03
5.859999999999994102e+00 -2.929999999999997051e+00 1.000000000000000021e-03
-3.849999999999997313e-01 1.924999999999998657e-01 2.599999999999999881e-02
6.058999999999994834e+00 -3.029499999999997417e+00 4.000000000000000083e-03
5.924999999999995381e+00 -2.962499999999997691e+00 5.000000000000000104e-03
-4.269999999999999352e-01 2.134999999999999676e-01 2.299999999999999961e-02
6.063999999999999169e+00 -3.031999999999999584e+00 0.000000000000000000e+00
-5.649999999999998357e-01 2.824999999999999178e-01 2.800000000000000058e-02
5.961999999999997968e+00 -2.980999999999998984e+00 4.000000000000000083e-03
-5.069999999999998952e-01 2.534999999999999476e-01 2.800000000000000058e-02
5.974999999999993427e+00 -2.987499999999996714e+00 7.000000000000000146e-03
-5.370000000000000329e-01 2.685000000000000164e-01 1.899999999999999953e-02
5.912999999999995815e+00 -2.956499999999997907e+00 2.000000000000000042e-03
6.189999999999987956e+00 -3.094999999999993978e+00 3.000000000000000062e-03
-4.839999999999999858e-01 2.419999999999999929e-01 3.200000000000000067e-02
-4.759999999999998677e-01 2.379999999999999338e-01 2.800000000000000058e-02
-4.329999999999997184e-01 2.164999999999998592e-01 3.899999999999999994e-02
-4.599999999999999645e-01 2.299999999999999822e-01 3.500000000000000333e-02
-4.639999999999998015e-01 2.319999999999999007e-01 3.699999999999999817e-02
4.594999999999998863e+00 -2.297499999999999432e+00 5.000000000000000104e-03
-2.869999999999995888e-01 1.434999999999997944e-01 2.800000000000000058e-02
-4.429999999999997828e-01 2.214999999999998914e-01 2.500000000000000139e-02
6.134999999999992681e+00 -3.067499999999996341e+00 3.000000000000000062e-03
-5.889999999999999680e-01 2.944999999999999840e-01 2.900000000000000147e-02
-5.650000000000000577e-01 2.825000000000000289e-01 2.500000000000000139e-02
-5.299999999999998046e-01 2.649999999999999023e-01 2.400000000000000050e-02
-5.789999999999999591e-01 2.894999999999999796e-01 3.099999999999999978e-02
-5.700000000000000622e-01 2.850000000000000311e-01 1.499999999999999944e-02
-5.999999999999997558e-01 2.999999999999998779e-01 2.599999999999999881e-02
-6.750000000000000444e-01 3.375000000000000222e-01 3.400000000000000244e-02
-6.079999999999999849e-01 3.039999999999999925e-01 2.699999999999999969e-02
-5.559999999999999387e-01 2.779999999999999694e-01 2.699999999999999969e-02
-5.559999999999998277e-01 2.779999999999999138e-01 2.999999999999999889e-02
-5.119999999999997886e-01 2.559999999999998943e-01 4.200000000000000261e-02
5.909999999999993925e+00 -2.954999999999996962e+00 7.000000000000000146e-03
-5.279999999999999138e-01 2.639999999999999569e-01 2.900000000000000147e-02
-6.109999999999999876e-01 3.054999999999999938e-01 2.299999999999999961e-02
-5.109999999999998987e-01 2.554999999999999494e-01 2.199999999999999872e-02
-6.640000000000001457e-01 3.320000000000000728e-01 2.100000000000000130e-02
-5.399999999999998135e-01 2.699999999999999067e-01 2.599999999999999881e-02
-6.219999999999999973e-01 3.109999999999999987e-01 2.599999999999999881e-02
-4.899999999999999911e-01 2.449999999999999956e-01 3.500000000000000333e-02
-6.490000000000001323e-01 3.245000000000000662e-01 3.099999999999999978e-02
5.671999999999994380e+00 -2.835999999999997190e+00 2.000000000000000042e-03
-6.019999999999999796e-01 3.009999999999999898e-01 2.400000000000000050e-02
-6.490000000000001323e-01 3.245000000000000662e-01 3.200000000000000067e-02
-6.280000000000001137e-01 3.140000000000000568e-01 2.599999999999999881e-02
-5.860000000000000764e-01 2.930000000000000382e-01 3.200000000000000067e-02
-5.869999999999999662e-01 2.934999999999999831e-01 3.300000000000000155e-02
-6.270000000000000018e-01 3.135000000000000009e-01 2.999999999999999889e-02
-6.520000000000000240e-01 3.260000000000000120e-01 3.400000000000000244e-02
-5.230000000000000204e-01 2.615000000000000102e-01 2.699999999999999969e-02
-6.209999999999999964e-01 3.104999999999999982e-01 2.500000000000000139e-02
-5.719999999999998419e-01 2.859999999999999210e-01 2.900000000000000147e-02
-5.909999999999998588e-01 2.954999999999999294e-01 2.500000000000000139e-02
-6.119999999999999885e-01 3.059999999999999942e-01 2.699999999999999969e-02
-5.699999999999998401e-01 2.849999999999999201e-01 2.500000000000000139e-02
-6.050000000000000933e-01 3.025000000000000466e-01 2.199999999999999872e-02
-5.970000000000000862e-01 2.985000000000000431e-01 2.500000000000000139e-02
-5.039999999999998925e-01 2.519999999999999463e-01 3.200000000000000067e-02
-4.949999999999998845e-01 2.474999999999999423e-01 3.099999999999999978e-02
-5.829999999999999627e-01 2.914999999999999813e-01 2.199999999999999872e-02
-6.190000000000001057e-01 3.095000000000000528e-01 2.999999999999999889e-02
-5.470000000000000417e-01 2.735000000000000209e-01 3.300000000000000155e-02
-6.650000000000000355e-01 3.325000000000000178e-01 3.200000000000000067e-02
-4.959999999999998299e-01 2.479999999999999150e-01 3.099999999999999978e-02
-4.879999999999998783e-01 2.439999999999999392e-01 2.400000000000000050e-02
-6.229999999999999982e-01 3.114999999999999991e-01 2.699999999999999969e-02
5.902999999999990699e+00 -2.951499999999995349e+00 3.000000000000000062e-03
