6.166999999999992710e+00 -3.083499999999996355e+00 2.000000000000000042e-03
6.471999999999995090e+00 -3.235999999999997545e+00 3.000000000000000062e-03
6.118999999999995332e+00 -3.059499999999997666e+00 3.000000000000000062e-03
6.126999999999995339e+00 -3.063499999999997669e+00 1.000000000000000021e-03
6.475999999999996426e+00 -3.237999999999998213e+00 1.200000000000000025e-02
6.078999999999995296e+00 -3.039499999999997648e+00 2.000000000000000042e-03
5.956999999999993634e+00 -2.978499999999996817e+00 8.000000000000000167e-03
6.834999999999999964e+00 -3.417499999999999982e+00 1.200000000000000025e-02
6.389999999999994351e+00 -3.194999999999997176e+00 3.000000000000000062e-03
6.025999999999992696e+00 -3.012999999999996348e+00 3.000000000000000062e-03
5.819999999999993179e+00 -2.909999999999996589e+00 3.000000000000000062e-03
1.561500000000000021e+01 -7.807500000000000107e+00 0.000000000000000000e+00
5.643999999999995687e+00 -2.821999999999997844e+00 4.000000000000000083e-03
6.161999999999992816e+00 -3.080999999999996408e+00 1.000000000000000021e-03
6.180999999999998273e+00 -3.090499999999999137e+00 0.000000000000000000e+00
4.752000000000000668e+00 -2.376000000000000334e+00 2.000000000000000042e-03
3.795000000000000373e+00 -1.897500000000000187e+00 1.799999999999999864e-02
7.355999999999998984e+00 -3.677999999999999492e+00 0.000000000000000000e+00
8.910000000000007914e-01 -4.455000000000003957e-01 1.000000000000000021e-03
4.284999999999998366e+00 -2.142499999999999183e+00 3.000000000000000062e-03
1.125000000000000666e+00 -5.625000000000003331e-01 3.000000000000000062e-03
1.069000000000000394e+00 -5.345000000000001972e-01 1.000000000000000021e-03
8.560000000000005382e-01 -4.280000000000002691e-01 0.000000000000000000e+00
1.197000000000000064e+00 -5.985000000000000320e-01 0.000000000000000000e+00
5.470000000000002638e-01 -2.735000000000001319e-01 1.000000000000000021e-03
6.241999999999989335e+00 -3.120999999999994667e+00 1.000000000000000021e-03
8.280000000000006244e-01 -4.140000000000003122e-01 1.000000000000000021e-03
5.756999999999997897e+00 -2.878499999999998948e+00 2.000000000000000042e-03
8.260000000000007336e-01 -4.130000000000003668e-01 1.000000000000000021e-03
9.310000000000006048e-01 -4.655000000000003024e-01 0.000000000000000000e+00
6.184999999999997833e+00 -3.092499999999998916e+00 1.000000000000000021e-02
9.630000000000004112e-01 -4.815000000000002056e-01 0.000000000000000000e+00
9.170000000000007034e-01 -4.585000000000003517e-01 0.000000000000000000e+00
7.040000000000004032e-01 -3.520000000000002016e-01 0.000000000000000000e+00
1.061999999999999611e+00 -5.309999999999998055e-01 0.000000000000000000e+00
5.897999999999999687e+00 -2.948999999999999844e+00 1.000000000000000021e-02
9.780000000000006466e-01 -4.890000000000003233e-01 0.000000000000000000e+00
9.230000000000003757e-01 -4.615000000000001878e-01 0.000000000000000000e+00
8.940000000000004610e-01 -4.470000000000002305e-01 0.000000000000000000e+00
7.080000000000002958e-01 -3.540000000000001479e-01 0.000000000000000000e+00
5.960000000000004183e-01 -2.980000000000002092e-01 0.000000000000000000e+00
8.600000000000004308e-01 -4.300000000000002154e-01 0.000000000000000000e+00
8.700000000000005507e-01 -4.350000000000002753e-01 1.000000000000000021e-03
9.380000000000005000e-01 -4.690000000000002500e-01 1.000000000000000021e-03
1.165999999999999703e+00 -5.829999999999998517e-01 1.000000000000000021e-03
8.650000000000005462e-01 -4.325000000000002731e-01 0.000000000000000000e+00
7.720000000000004636e-01 -3.860000000000002318e-01 0.000000000000000000e+00
9.480000000000003979e-01 -4.740000000000001990e-01 0.000000000000000000e+00
7.600000000000004530e-01 -3.800000000000002265e-01 0.000000000000000000e+00
6.108999999999995545e+00 -3.054499999999997772e+00 4.000000000000000083e-03
9.450000000000006173e-01 -4.725000000000003086e-01 0.000000000000000000e+00
6.570000000000003615e-01 -3.285000000000001807e-01 0.000000000000000000e+00
8.110000000000007203e-01 -4.055000000000003602e-01 0.000000000000000000e+00
1.105000000000000648e+00 -5.525000000000003242e-01 0.000000000000000000e+00
8.780000000000006688e-01 -4.390000000000003344e-01 0.000000000000000000e+00
1.047000000000000375e+00 -5.235000000000001874e-01 0.000000000000000000e+00
6.970000000000003970e-01 -3.485000000000001985e-01 0.000000000000000000e+00
8.650000000000004352e-01 -4.325000000000002176e-01 0.000000000000000000e+00
8.640000000000004343e-01 -4.320000000000002172e-01 2.000000000000000042e-03
9.450000000000007283e-01 -4.725000000000003642e-01 0.000000000000000000e+00
7.640000000000004565e-01 -3.820000000000002283e-01 1.000000000000000021e-03
9.880000000000005445e-01 -4.940000000000002722e-01 1.000000000000000021e-03
9.390000000000005009e-01 -4.695000000000002505e-01 0.000000000000000000e+00
8.680000000000005489e-01 -4.340000000000002744e-01 1.000000000000000021e-03
9.750000000000007550e-01 -4.875000000000003775e-01 0.000000000000000000e+00
6.040000000000004254e-01 -3.020000000000002127e-01 0.000000000000000000e+00
8.940000000000005720e-01 -4.470000000000002860e-01 0.000000000000000000e+00
6.840000000000003855e-01 -3.420000000000001927e-01 0.000000000000000000e+00
7.880000000000005889e-01 -3.940000000000002944e-01 0.000000000000000000e+00
9.910000000000006581e-01 -4.955000000000003291e-01 0.000000000000000000e+00
8.580000000000003180e-01 -4.290000000000001590e-01 1.000000000000000021e-03
9.050000000000006928e-01 -4.525000000000003464e-01 0.000000000000000000e+00
7.290000000000005365e-01 -3.645000000000002682e-01 0.000000000000000000e+00
1.145999999999999464e+00 -5.729999999999997318e-01 1.000000000000000021e-03
7.600000000000004530e-01 -3.800000000000002265e-01 1.000000000000000021e-03
7.800000000000003597e-01 -3.900000000000001799e-01 1.000000000000000021e-03
7.270000000000004237e-01 -3.635000000000002118e-01 1.000000000000000021e-03
5.050000000000004485e-01 -2.525000000000002243e-01 3.000000000000000062e-03
6.170000000000004370e-01 -3.085000000000002185e-01 1.000000000000000021e-03
8.700000000000004396e-01 -4.350000000000002198e-01 0.000000000000000000e+00
6.530000000000003579e-01 -3.265000000000001790e-01 1.000000000000000021e-03
6.970000000000003970e-01 -3.485000000000001985e-01 0.000000000000000000e+00
1.141000000000000236e+00 -5.705000000000001181e-01 0.000000000000000000e+00
8.350000000000004086e-01 -4.175000000000002043e-01 0.000000000000000000e+00
9.530000000000005134e-01 -4.765000000000002567e-01 1.000000000000000021e-03
1.074000000000000066e+00 -5.370000000000000329e-01 1.000000000000000021e-03
6.490000000000003544e-01 -3.245000000000001772e-01 0.000000000000000000e+00
9.400000000000005018e-01 -4.700000000000002509e-01 0.000000000000000000e+00
7.760000000000004672e-01 -3.880000000000002336e-01 0.000000000000000000e+00
9.140000000000007008e-01 -4.570000000000003504e-01 0.000000000000000000e+00
8.230000000000006199e-01 -4.115000000000003100e-01 0.000000000000000000e+00
7.890000000000005898e-01 -3.945000000000002949e-01 0.000000000000000000e+00
8.470000000000005302e-01 -4.235000000000002651e-01 0.000000000000000000e+00
8.180000000000005045e-01 -4.090000000000002522e-01 0.000000000000000000e+00
7.920000000000004814e-01 -3.960000000000002407e-01 2.000000000000000042e-03
5.470000000000001528e-01 -2.735000000000000764e-01 1.000000000000000021e-03
8.510000000000003118e-01 -4.255000000000001559e-01 0.000000000000000000e+00
8.920000000000005702e-01 -4.460000000000002851e-01 0.000000000000000000e+00
8.300000000000006262e-01 -4.150000000000003131e-01 0.000000000000000000e+00
8.010000000000006004e-01 -4.005000000000003002e-01 1.000000000000000021e-03
