6.054999999999993499e+00 -3.027499999999996749e+00 4.000000000000000083e-03
5.798999999999995936e+00 -2.899499999999997968e+00 0.000000000000000000e+00
6.182999999999993612e+00 -3.091499999999996806e+00 1.000000000000000021e-03
5.689999999999996838e+00 -2.844999999999998419e+00 2.000000000000000042e-03
6.161999999999994593e+00 -3.080999999999997296e+00 4.000000000000000083e-03
6.117999999999993221e+00 -3.058999999999996611e+00 1.000000000000000021e-03
5.891999999999997684e+00 -2.945999999999998842e+00 2.000000000000000042e-03
6.378999999999988901e+00 -3.189499999999994451e+00 4.000000000000000083e-03
6.341999999999995197e+00 -3.170999999999997598e+00 1.000000000000000021e-03
5.827999999999996739e+00 -2.913999999999998369e+00 3.000000000000000062e-03
6.029999999999991367e+00 -3.014999999999995683e+00 7.000000000000000146e-03
6.786999999999991040e+00 -3.393499999999995520e+00 4.000000000000000083e-03
5.850999999999996426e+00 -2.925499999999998213e+00 0.000000000000000000e+00
5.600999999999994650e+00 -2.800499999999997325e+00 0.000000000000000000e+00
5.639999999999995239e+00 -2.819999999999997620e+00 1.000000000000000021e-03
5.636999999999992461e+00 -2.818499999999996231e+00 2.000000000000000042e-03
5.978999999999994763e+00 -2.989499999999997382e+00 3.000000000000000062e-03
6.151999999999993918e+00 -3.075999999999996959e+00 2.000000000000000042e-03
5.406999999999991147e+00 -2.703499999999995573e+00 2.000000000000000042e-03
5.809999999999999609e+00 -2.904999999999999805e+00 0.000000000000000000e+00
5.825999999999988965e+00 -2.912999999999994483e+00 1.000000000000000021e-03
5.772999999999996135e+00 -2.886499999999998067e+00 0.000000000000000000e+00
5.176999999999996049e+00 -2.588499999999998025e+00 0.000000000000000000e+00
5.643999999999997463e+00 -2.821999999999998732e+00 0.000000000000000000e+00
5.585999999999993193e+00 -2.792999999999996597e+00 0.000000000000000000e+00
5.087999999999998302e+00 -2.543999999999999151e+00 0.000000000000000000e+00
5.424999999999995381e+00 -2.712499999999997691e+00 0.000000000000000000e+00
5.274999999999997691e+00 -2.637499999999998845e+00 0.000000000000000000e+00
5.685999999999999943e+00 -2.842999999999999972e+00 0.000000000000000000e+00
5.503999999999996007e+00 -2.751999999999998003e+00 0.000000000000000000e+00
5.231999999999997542e+00 -2.615999999999998771e+00 1.000000000000000021e-03
5.167999999999999261e+00 -2.583999999999999631e+00 0.000000000000000000e+00
5.018999999999993022e+00 -2.509499999999996511e+00 0.000000000000000000e+00
5.105999999999996319e+00 -2.552999999999998160e+00 0.000000000000000000e+00
5.135999999999999233e+00 -2.567999999999999616e+00 0.000000000000000000e+00
5.772999999999999687e+00 -2.886499999999999844e+00 0.000000000000000000e+00
5.360999999999994436e+00 -2.680499999999997218e+00 0.000000000000000000e+00
5.148000000000000576e+00 -2.574000000000000288e+00 0.000000000000000000e+00
5.293999999999996930e+00 -2.646999999999998465e+00 0.000000000000000000e+00
5.415999999999993264e+00 -2.707999999999996632e+00 1.000000000000000021e-03
5.262999999999996348e+00 -2.631499999999998174e+00 0.000000000000000000e+00
5.162999999999997591e+00 -2.581499999999998796e+00 0.000000000000000000e+00
5.282999999999994145e+00 -2.641499999999997073e+00 0.000000000000000000e+00
5.190999999999997172e+00 -2.595499999999998586e+00 0.000000000000000000e+00
5.652999999999993364e+00 -2.826499999999996682e+00 2.000000000000000042e-03
5.268999999999997463e+00 -2.634499999999998732e+00 1.000000000000000021e-03
5.474999999999998757e+00 -2.737499999999999378e+00 0.000000000000000000e+00
