-1.374999999999999778e+00 4.583333333333332593e-01 1.089999999999999997e-01
-1.290000000000000036e+00 4.299999999999999933e-01 9.400000000000000022e-02
-1.235999999999999766e+00 4.119999999999999218e-01 7.599999999999999811e-02
-1.262000000000000011e+00 4.206666666666666887e-01 8.799999999999999489e-02
-1.313999999999999835e+00 4.379999999999999449e-01 9.700000000000000289e-02
-1.379999999999999671e+00 4.599999999999999090e-01 1.039999999999999952e-01
-1.308000000000000052e+00 4.359999999999999987e-01 9.400000000000000022e-02
-1.298000000000000265e+00 4.326666666666667549e-01 9.800000000000000377e-02
-1.318999999999999950e+00 4.396666666666666501e-01 9.299999999999999933e-02
-1.311000000000000165e+00 4.370000000000000551e-01 9.400000000000000022e-02
-1.255000000000000338e+00 4.183333333333334458e-01 8.799999999999999489e-02
-1.296000000000000263e+00 4.320000000000001061e-01 9.900000000000000466e-02
-1.346999999999999975e+00 4.490000000000000102e-01 1.160000000000000059e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.079999999999999988e-01
-1.265000000000000124e+00 4.216666666666666896e-01 8.699999999999999400e-02
-1.266999999999999904e+00 4.223333333333332829e-01 1.019999999999999934e-01
-1.285000000000000364e+00 4.283333333333334547e-01 8.799999999999999489e-02
-1.259999999999999787e+00 4.199999999999999289e-01 7.900000000000000078e-02
-1.299000000000000155e+00 4.330000000000000515e-01 9.400000000000000022e-02
-1.328000000000000291e+00 4.426666666666667638e-01 9.900000000000000466e-02
-1.285000000000000142e+00 4.283333333333333992e-01 9.900000000000000466e-02
-1.345999999999999641e+00 4.486666666666665471e-01 1.010000000000000064e-01
1.200000000000006617e-02 -4.000000000000021767e-03 3.799999999999999906e-02
-1.378000000000000114e+00 4.593333333333333712e-01 8.899999999999999578e-02
-1.308999999999999719e+00 4.363333333333332398e-01 9.299999999999999933e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.059999999999999970e-01
-1.343000000000000416e+00 4.476666666666668237e-01 9.700000000000000289e-02
-1.310000000000000053e+00 4.366666666666667029e-01 9.199999999999999845e-02
-1.343000000000000194e+00 4.476666666666667127e-01 9.500000000000000111e-02
-1.324000000000000066e+00 4.413333333333333552e-01 8.899999999999999578e-02
-1.334000000000000075e+00 4.446666666666667100e-01 1.010000000000000064e-01
