1.788999999999999257e+00 -8.944999999999996287e-01 0.000000000000000000e+00
6.197999999999995069e+00 -3.098999999999997534e+00 5.000000000000000104e-03
5.718999999999997641e+00 -2.859499999999998820e+00 3.000000000000000062e-03
5.853999999999992099e+00 -2.926999999999996049e+00 8.999999999999999320e-03
5.928999999999995829e+00 -2.964499999999997915e+00 6.000000000000000125e-03
5.859999999999994991e+00 -2.929999999999997495e+00 5.000000000000000104e-03
5.940999999999996284e+00 -2.970499999999998142e+00 2.000000000000000042e-03
6.265999999999997350e+00 -3.132999999999998675e+00 3.000000000000000062e-03
5.144000000000002792e+00 -2.572000000000001396e+00 1.299999999999999940e-02
4.133000000000000007e+00 -2.066500000000000004e+00 4.000000000000000083e-03
5.982999999999996987e+00 -2.991499999999998494e+00 2.000000000000000042e-03
5.732999999999991658e+00 -2.866499999999995829e+00 8.000000000000000167e-03
6.151999999999995694e+00 -3.075999999999997847e+00 4.000000000000000083e-03
5.907999999999996810e+00 -2.953999999999998405e+00 4.000000000000000083e-03
-1.049999999999998157e-01 5.249999999999990785e-02 2.199999999999999872e-02
2.690000000000002389e-01 -1.345000000000001195e-01 8.000000000000000167e-03
1.192999999999999838e+00 -5.964999999999999192e-01 2.000000000000000042e-03
3.053999999999998050e+00 -1.526999999999999025e+00 1.499999999999999944e-02
3.982999999999998320e+00 -1.991499999999999160e+00 1.799999999999999864e-02
3.269999999999996465e+00 -1.634999999999998233e+00 6.000000000000000125e-03
5.929999999999994387e+00 -2.964999999999997193e+00 3.000000000000000062e-03
7.266000000000000014e+00 -3.633000000000000007e+00 5.000000000000000104e-03
-1.319999999999997009e-01 6.599999999999985045e-02 2.599999999999999881e-02
6.127999999999991232e+00 -3.063999999999995616e+00 3.000000000000000062e-03
5.800000000000005151e-01 -2.900000000000002576e-01 7.000000000000000146e-03
3.110000000000002762e-01 -1.555000000000001381e-01 1.099999999999999936e-02
1.684999999999999609e+00 -8.424999999999998046e-01 1.200000000000000025e-02
5.709999999999993747e+00 -2.854999999999996874e+00 3.000000000000000062e-03
5.953000000000000291e+00 -2.976500000000000146e+00 4.000000000000000083e-03
5.712999999999994749e+00 -2.856499999999997375e+00 8.999999999999999320e-03
6.389999999999989022e+00 -3.194999999999994511e+00 8.000000000000000167e-03
-3.739999999999998881e-01 1.869999999999999440e-01 1.600000000000000033e-02
6.415999999999994152e+00 -3.207999999999997076e+00 2.000000000000000042e-03
6.569999999999991402e+00 -3.284999999999995701e+00 4.000000000000000083e-03
-1.699999999999980693e-02 8.499999999999903466e-03 1.700000000000000122e-02
6.024999999999991473e+00 -3.012499999999995737e+00 2.000000000000000042e-03
6.107999999999997875e+00 -3.053999999999998938e+00 4.000000000000000083e-03
-3.529999999999996474e-01 1.764999999999998237e-01 2.199999999999999872e-02
5.936999999999994060e+00 -2.968499999999997030e+00 1.000000000000000021e-03
7.000000000000060861e-03 -3.500000000000030431e-03 1.299999999999999940e-02
1.247000000000000330e+00 -6.235000000000001652e-01 4.000000000000000083e-03
6.023999999999998245e+00 -3.011999999999999122e+00 3.000000000000000062e-03
5.978999999999992987e+00 -2.989499999999996493e+00 8.999999999999999320e-03
-4.009999999999996900e-01 2.004999999999998450e-01 2.699999999999999969e-02
-4.189999999999997060e-01 2.094999999999998530e-01 2.599999999999999881e-02
5.679999999999989946e+00 -2.839999999999994973e+00 4.000000000000000083e-03
-2.629999999999997895e-01 1.314999999999998948e-01 1.899999999999999953e-02
-4.449999999999998401e-01 2.224999999999999201e-01 1.600000000000000033e-02
6.280999999999992589e+00 -3.140499999999996295e+00 3.000000000000000062e-03
-4.089999999999998082e-01 2.044999999999999041e-01 2.699999999999999969e-02
-3.999999999999997446e-01 1.999999999999998723e-01 1.700000000000000122e-02
-3.759999999999996678e-01 1.879999999999998339e-01 3.200000000000000067e-02
5.313999999999997392e+00 -2.656999999999998696e+00 3.000000000000000062e-03
-5.139999999999997904e-01 2.569999999999998952e-01 2.400000000000000050e-02
-3.009999999999996567e-01 1.504999999999998284e-01 2.100000000000000130e-02
