6.020999999999993690e+00 -3.010499999999996845e+00 2.000000000000000042e-03
6.229999999999992433e+00 -3.114999999999996216e+00 3.000000000000000062e-03
5.996999999999995445e+00 -2.998499999999997723e+00 7.000000000000000146e-03
7.913999999999995261e+00 -3.956999999999997630e+00 1.200000000000000025e-02
5.599999999999991651e+00 -2.799999999999995826e+00 8.000000000000000167e-03
5.659999999999993037e+00 -2.829999999999996518e+00 1.000000000000000021e-03
6.105999999999993655e+00 -3.052999999999996827e+00 4.000000000000000083e-03
6.086999999999995303e+00 -3.043499999999997652e+00 6.000000000000000125e-03
6.266999999999995019e+00 -3.133499999999997510e+00 3.000000000000000062e-03
5.056999999999995943e+00 -2.528499999999997971e+00 3.000000000000000062e-03
5.229999999999995097e+00 -2.614999999999997549e+00 1.000000000000000021e-03
6.009999999999996234e+00 -3.004999999999998117e+00 5.000000000000000104e-03
7.032999999999994145e+00 -3.516499999999997073e+00 7.000000000000000146e-03
5.784999999999995701e+00 -2.892499999999997851e+00 6.000000000000000125e-03
6.087999999999996525e+00 -3.043999999999998263e+00 1.000000000000000021e-02
5.560999999999998167e+00 -2.780499999999999083e+00 2.000000000000000042e-03
7.182999999999991836e+00 -3.591499999999995918e+00 3.000000000000000062e-03
6.025999999999991807e+00 -3.012999999999995904e+00 4.000000000000000083e-03
6.047999999999997378e+00 -3.023999999999998689e+00 2.000000000000000042e-03
6.134999999999994458e+00 -3.067499999999997229e+00 3.000000000000000062e-03
6.182999999999993612e+00 -3.091499999999996806e+00 8.000000000000000167e-03
2.282999999999999030e+00 -1.141499999999999515e+00 4.000000000000000083e-03
3.216999999999997417e+00 -1.608499999999998709e+00 8.000000000000000167e-03
1.157000000000000473e+00 -5.785000000000002363e-01 1.200000000000000025e-02
1.008000000000000451e+00 -5.040000000000002256e-01 1.200000000000000025e-02
1.103000000000000203e+00 -5.515000000000001013e-01 8.999999999999999320e-03
1.197000000000000508e+00 -5.985000000000002540e-01 1.700000000000000122e-02
9.000000000000007994e-01 -4.500000000000003997e-01 1.000000000000000021e-02
1.109999999999999654e+00 -5.549999999999998268e-01 1.499999999999999944e-02
9.720000000000008633e-01 -4.860000000000004317e-01 1.700000000000000122e-02
9.750000000000005329e-01 -4.875000000000002665e-01 8.000000000000000167e-03
