5.954999999999994742e+00 -2.977499999999997371e+00 5.000000000000000104e-03
4.886999999999995126e+00 -2.443499999999997563e+00 5.000000000000000104e-03
6.117999999999992333e+00 -3.058999999999996167e+00 5.000000000000000104e-03
6.329999999999995630e+00 -3.164999999999997815e+00 2.000000000000000042e-03
5.719999999999994422e+00 -2.859999999999997211e+00 3.000000000000000062e-03
7.192999999999991623e+00 -3.596499999999995811e+00 1.299999999999999940e-02
1.140000000000000568e+00 -5.700000000000002842e-01 1.400000000000000029e-02
4.005999999999997563e+00 -2.002999999999998781e+00 4.000000000000000083e-03
1.976999999999999869e+00 -9.884999999999999343e-01 3.000000000000000062e-03
2.704000000000000625e+00 -1.352000000000000313e+00 1.700000000000000122e-02
1.132000000000000117e+00 -5.660000000000000586e-01 4.000000000000000083e-03
5.944999999999993179e+00 -2.972499999999996589e+00 1.000000000000000021e-03
6.064999999999995062e+00 -3.032499999999997531e+00 4.000000000000000083e-03
8.320000000000000728e-01 -4.160000000000000364e-01 1.000000000000000021e-02
5.860000000000000320e+00 -2.930000000000000160e+00 8.999999999999999320e-03
9.910000000000005471e-01 -4.955000000000002736e-01 4.000000000000000083e-03
6.120999999999994223e+00 -3.060499999999997112e+00 1.000000000000000021e-03
1.104000000000000314e+00 -5.520000000000001572e-01 1.000000000000000021e-02
6.311999999999997613e+00 -3.155999999999998806e+00 0.000000000000000000e+00
6.850000000000003864e-01 -3.425000000000001932e-01 5.000000000000000104e-03
5.930999999999989392e+00 -2.965499999999994696e+00 3.000000000000000062e-03
1.178999999999999604e+00 -5.894999999999998019e-01 8.000000000000000167e-03
8.920000000000006812e-01 -4.460000000000003406e-01 5.000000000000000104e-03
2.217500000000000782e+01 -1.108750000000000391e+01 1.000000000000000021e-03
6.292999999999997485e+00 -3.146499999999998742e+00 4.000000000000000083e-03
6.327999999999993186e+00 -3.163999999999996593e+00 3.000000000000000062e-03
6.115999999999996106e+00 -3.057999999999998053e+00 2.000000000000000042e-03
5.963999999999997748e+00 -2.981999999999998874e+00 2.000000000000000042e-03
5.813999999999998280e+00 -2.906999999999999140e+00 2.000000000000000042e-03
6.603999999999997428e+00 -3.301999999999998714e+00 1.000000000000000021e-03
5.967999999999999083e+00 -2.983999999999999542e+00 1.099999999999999936e-02
1.465999999999999970e+00 -7.329999999999999849e-01 2.000000000000000042e-02
1.275999999999999135e+00 -6.379999999999995675e-01 1.099999999999999936e-02
1.030000000000000471e+00 -5.150000000000002354e-01 1.200000000000000025e-02
1.164000000000000146e+00 -5.820000000000000728e-01 8.999999999999999320e-03
1.271000000000000796e+00 -6.355000000000003979e-01 8.000000000000000167e-03
1.330999999999999517e+00 -6.654999999999997584e-01 5.000000000000000104e-03
1.238000000000000655e+00 -6.190000000000003277e-01 1.200000000000000025e-02
1.142000000000000348e+00 -5.710000000000001741e-01 7.000000000000000146e-03
9.690000000000006386e-01 -4.845000000000003193e-01 1.299999999999999940e-02
9.690000000000007496e-01 -4.845000000000003748e-01 8.000000000000000167e-03
1.022000000000000686e+00 -5.110000000000003428e-01 8.999999999999999320e-03
1.037000000000000588e+00 -5.185000000000002940e-01 8.000000000000000167e-03
1.059000000000000608e+00 -5.295000000000003038e-01 1.099999999999999936e-02
9.460000000000007292e-01 -4.730000000000003646e-01 1.499999999999999944e-02
1.179999999999999938e+00 -5.899999999999999689e-01 8.000000000000000167e-03
1.175999999999999712e+00 -5.879999999999998561e-01 4.000000000000000083e-03
1.010000000000000453e+00 -5.050000000000002265e-01 8.000000000000000167e-03
1.226000000000000423e+00 -6.130000000000002114e-01 2.000000000000000042e-03
1.321000000000000396e+00 -6.605000000000001981e-01 1.200000000000000025e-02
8.410000000000009690e-01 -4.205000000000004845e-01 6.000000000000000125e-03
9.750000000000007550e-01 -4.875000000000003775e-01 1.200000000000000025e-02
8.490000000000005320e-01 -4.245000000000002660e-01 1.299999999999999940e-02
8.370000000000006324e-01 -4.185000000000003162e-01 6.000000000000000125e-03
1.239999999999999991e+00 -6.199999999999999956e-01 1.099999999999999936e-02
1.169000000000000039e+00 -5.845000000000000195e-01 1.099999999999999936e-02
1.051000000000000378e+00 -5.255000000000001892e-01 1.099999999999999936e-02
1.208000000000000185e+00 -6.040000000000000924e-01 8.999999999999999320e-03
1.212999999999999856e+00 -6.064999999999999281e-01 8.000000000000000167e-03
1.181000000000000050e+00 -5.905000000000000249e-01 1.400000000000000029e-02
1.141000000000000458e+00 -5.705000000000002292e-01 1.099999999999999936e-02
1.058000000000000496e+00 -5.290000000000002478e-01 5.000000000000000104e-03
1.184000000000000385e+00 -5.920000000000001927e-01 1.099999999999999936e-02
1.306999999999999496e+00 -6.534999999999997478e-01 8.000000000000000167e-03
7.540000000000005587e-01 -3.770000000000002793e-01 1.099999999999999936e-02
1.068000000000000282e+00 -5.340000000000001412e-01 1.000000000000000021e-02
1.008000000000000673e+00 -5.040000000000003366e-01 1.299999999999999940e-02
9.700000000000006395e-01 -4.850000000000003197e-01 8.000000000000000167e-03
1.297999999999999599e+00 -6.489999999999997993e-01 8.999999999999999320e-03
1.104999999999999760e+00 -5.524999999999998801e-01 7.000000000000000146e-03
9.010000000000008002e-01 -4.505000000000004001e-01 7.000000000000000146e-03
1.088000000000000078e+00 -5.440000000000000391e-01 1.600000000000000033e-02
1.080000000000000515e+00 -5.400000000000002576e-01 8.999999999999999320e-03
8.480000000000004201e-01 -4.240000000000002101e-01 1.000000000000000021e-02
8.740000000000004432e-01 -4.370000000000002216e-01 1.200000000000000025e-02
8.590000000000005409e-01 -4.295000000000002705e-01 1.299999999999999940e-02
1.263999999999999790e+00 -6.319999999999998952e-01 8.999999999999999320e-03
1.243000000000000549e+00 -6.215000000000002744e-01 5.000000000000000104e-03
1.256999999999999673e+00 -6.284999999999998366e-01 1.400000000000000029e-02
9.700000000000006395e-01 -4.850000000000003197e-01 1.299999999999999940e-02
9.250000000000005995e-01 -4.625000000000002998e-01 1.099999999999999936e-02
1.147000000000000242e+00 -5.735000000000001208e-01 8.999999999999999320e-03
1.289999999999998481e+00 -6.449999999999992406e-01 1.299999999999999940e-02
9.330000000000006066e-01 -4.665000000000003033e-01 1.000000000000000021e-02
9.820000000000007612e-01 -4.910000000000003806e-01 8.999999999999999320e-03
7.930000000000005933e-01 -3.965000000000002967e-01 1.600000000000000033e-02
9.710000000000007514e-01 -4.855000000000003757e-01 1.899999999999999953e-02
1.396999999999999575e+00 -6.984999999999997877e-01 8.999999999999999320e-03
9.430000000000006155e-01 -4.715000000000003078e-01 8.999999999999999320e-03
8.420000000000006368e-01 -4.210000000000003184e-01 8.999999999999999320e-03
1.059000000000000385e+00 -5.295000000000001927e-01 8.000000000000000167e-03
1.075000000000000844e+00 -5.375000000000004219e-01 1.600000000000000033e-02
1.229999999999999538e+00 -6.149999999999997691e-01 8.999999999999999320e-03
1.161000000000000032e+00 -5.805000000000000160e-01 1.000000000000000021e-02
8.730000000000005533e-01 -4.365000000000002767e-01 6.000000000000000125e-03
7.580000000000002292e-01 -3.790000000000001146e-01 6.000000000000000125e-03
1.083000000000000185e+00 -5.415000000000000924e-01 7.000000000000000146e-03
1.347999999999999643e+00 -6.739999999999998215e-01 6.000000000000000125e-03
1.075000000000000178e+00 -5.375000000000000888e-01 1.799999999999999864e-02
1.002000000000000446e+00 -5.010000000000002229e-01 1.099999999999999936e-02
