1.009299999999999109e+01 -5.046499999999995545e+00 2.000000000000000042e-03
1.048899999999998123e+01 -5.244499999999990614e+00 0.000000000000000000e+00
7.604999999999986215e+00 -3.802499999999993108e+00 1.000000000000000021e-03
8.081999999999982975e+00 -4.040999999999991488e+00 6.000000000000000125e-03
5.170999999999990493e+00 -2.585499999999995246e+00 1.099999999999999936e-02
3.269999999999992912e+00 -1.634999999999996456e+00 1.000000000000000021e-02
2.380999999999994898e+00 -1.190499999999997449e+00 1.499999999999999944e-02
1.265000000000000346e+00 -6.325000000000001732e-01 8.999999999999999320e-03
6.633999999999996788e+00 -3.316999999999998394e+00 8.999999999999999320e-03
1.744999999999997442e+00 -8.724999999999987210e-01 1.000000000000000021e-03
1.095499999999998941e+01 -5.477499999999994706e+00 2.000000000000000042e-03
1.752999999999997449e+00 -8.764999999999987246e-01 1.200000000000000025e-02
1.077399999999998492e+01 -5.386999999999992461e+00 0.000000000000000000e+00
1.237999999999999323e+00 -6.189999999999996616e-01 1.099999999999999936e-02
1.014599999999998303e+01 -5.072999999999991516e+00 0.000000000000000000e+00
1.083899999999998442e+01 -5.419499999999992212e+00 1.000000000000000021e-03
1.930999999999997607e+00 -9.654999999999988036e-01 8.999999999999999320e-03
1.065899999999998471e+01 -5.329499999999992355e+00 4.000000000000000083e-03
1.352000000000000313e+00 -6.760000000000001563e-01 1.499999999999999944e-02
9.128999999999978243e+00 -4.564499999999989122e+00 4.000000000000000083e-03
1.183200000000000429e+01 -5.916000000000002146e+00 0.000000000000000000e+00
9.940000000000008828e-01 -4.970000000000004414e-01 8.999999999999999320e-03
1.638899999999998514e+01 -8.194499999999992568e+00 2.000000000000000042e-03
1.003100000000000058e+01 -5.015500000000000291e+00 2.000000000000000042e-03
9.911999999999993705e+00 -4.955999999999996852e+00 3.000000000000000062e-03
1.179799999999999471e+01 -5.898999999999997357e+00 1.000000000000000021e-03
1.106000000000000982e+00 -5.530000000000004912e-01 1.400000000000000029e-02
1.057299999999998619e+01 -5.286499999999993094e+00 1.000000000000000021e-03
1.430999999999999606e+00 -7.154999999999998028e-01 1.499999999999999944e-02
1.077799999999998981e+01 -5.388999999999994905e+00 0.000000000000000000e+00
1.086199999999998766e+01 -5.430999999999993832e+00 3.000000000000000062e-03
1.298999999999999044e+00 -6.494999999999995222e-01 8.999999999999999320e-03
1.095499999999999474e+01 -5.477499999999997371e+00 1.099999999999999936e-02
1.411999999999999478e+00 -7.059999999999997389e-01 8.000000000000000167e-03
1.011899999999997490e+01 -5.059499999999987452e+00 3.000000000000000062e-03
1.148299999999999876e+01 -5.741499999999999382e+00 5.000000000000000104e-03
1.640999999999998904e+00 -8.204999999999994520e-01 8.000000000000000167e-03
1.107899999999997931e+01 -5.539499999999989654e+00 2.000000000000000042e-03
9.747999999999986898e+00 -4.873999999999993449e+00 1.000000000000000021e-03
1.485999999999999988e+00 -7.429999999999999938e-01 1.200000000000000025e-02
1.041099999999998360e+01 -5.205499999999991800e+00 0.000000000000000000e+00
1.620999999999999552e+00 -8.104999999999997762e-01 8.000000000000000167e-03
