5.960999999999994969e+00 -2.980499999999997485e+00 7.000000000000000146e-03
5.999999999999994671e+00 -2.999999999999997335e+00 4.000000000000000083e-03
6.109999999999996767e+00 -3.054999999999998384e+00 6.000000000000000125e-03
5.951999999999999069e+00 -2.975999999999999535e+00 5.000000000000000104e-03
6.109999999999996767e+00 -3.054999999999998384e+00 5.000000000000000104e-03
5.975999999999998202e+00 -2.987999999999999101e+00 8.999999999999999320e-03
5.708999999999994301e+00 -2.854499999999997151e+00 3.000000000000000062e-03
6.326999999999992852e+00 -3.163499999999996426e+00 5.000000000000000104e-03
7.923999999999989718e+00 -3.961999999999994859e+00 2.000000000000000042e-03
1.350399999999999245e+01 -6.751999999999996227e+00 1.000000000000000021e-03
2.030400000000000205e+01 -1.015200000000000102e+01 0.000000000000000000e+00
5.799999999999994493e+00 -2.899999999999997247e+00 0.000000000000000000e+00
6.951999999999999069e+00 -3.475999999999999535e+00 3.000000000000000062e-03
1.495600000000000307e+01 -7.478000000000001535e+00 0.000000000000000000e+00
6.057999999999992724e+00 -3.028999999999996362e+00 6.000000000000000125e-03
6.274999999999994138e+00 -3.137499999999997069e+00 5.000000000000000104e-03
5.824999999999997513e+00 -2.912499999999998757e+00 5.000000000000000104e-03
5.949999999999996625e+00 -2.974999999999998312e+00 8.999999999999999320e-03
6.120999999999994223e+00 -3.060499999999997112e+00 7.000000000000000146e-03
5.934999999999996945e+00 -2.967499999999998472e+00 0.000000000000000000e+00
5.808999999999994834e+00 -2.904499999999997417e+00 4.000000000000000083e-03
5.183999999999997499e+00 -2.591999999999998749e+00 2.000000000000000042e-03
1.063299999999998313e+01 -5.316499999999991566e+00 0.000000000000000000e+00
1.624099999999999611e+01 -8.120499999999998053e+00 0.000000000000000000e+00
5.836999999999994415e+00 -2.918499999999997208e+00 4.000000000000000083e-03
4.581999999999999851e+00 -2.290999999999999925e+00 1.700000000000000122e-02
6.260000000000003340e-01 -3.130000000000001670e-01 3.000000000000000062e-03
5.008999999999997677e+00 -2.504499999999998838e+00 3.000000000000000062e-03
1.209999999999999964e+00 -6.049999999999999822e-01 1.299999999999999940e-02
6.083999999999994301e+00 -3.041999999999997151e+00 6.000000000000000125e-03
5.790000000000000702e-01 -2.895000000000000351e-01 1.299999999999999940e-02
5.804999999999998828e+00 -2.902499999999999414e+00 8.999999999999999320e-03
1.830000000000002180e-01 -9.150000000000010902e-02 1.200000000000000025e-02
6.301999999999990720e+00 -3.150999999999995360e+00 5.000000000000000104e-03
5.822999999999995957e+00 -2.911499999999997979e+00 7.000000000000000146e-03
5.786999999999999034e+00 -2.893499999999999517e+00 4.000000000000000083e-03
2.008000000000000451e+00 -1.004000000000000226e+00 7.000000000000000146e-03
8.614999999999996660e+00 -4.307499999999998330e+00 2.000000000000000042e-03
2.042999999999997929e+00 -1.021499999999998964e+00 2.000000000000000042e-03
5.155999999999997030e+00 -2.577999999999998515e+00 1.000000000000000021e-03
2.400000000000001854e-01 -1.200000000000000927e-01 8.000000000000000167e-03
6.096999999999996867e+00 -3.048499999999998433e+00 3.000000000000000062e-03
-3.039999999999997704e-01 1.519999999999998852e-01 1.499999999999999944e-02
-3.189999999999996727e-01 1.594999999999998364e-01 1.700000000000000122e-02
1.300000000000014339e-02 -6.500000000000071693e-03 1.099999999999999936e-02
6.100999999999998202e+00 -3.050499999999999101e+00 0.000000000000000000e+00
-4.299999999999998268e-01 2.149999999999999134e-01 2.699999999999999969e-02
-5.059999999999998943e-01 2.529999999999999472e-01 2.999999999999999889e-02
-1.409999999999997922e-01 7.049999999999989608e-02 2.500000000000000139e-02
-1.549999999999996936e-01 7.749999999999984679e-02 1.799999999999999864e-02
-1.529999999999996918e-01 7.649999999999984590e-02 2.199999999999999872e-02
5.960999999999994969e+00 -2.980499999999997485e+00 3.000000000000000062e-03
-2.989999999999997105e-01 1.494999999999998552e-01 2.800000000000000058e-02
-4.669999999999998597e-01 2.334999999999999298e-01 1.600000000000000033e-02
6.039999999999991154e+00 -3.019999999999995577e+00 5.000000000000000104e-03
-4.729999999999997540e-01 2.364999999999998770e-01 2.199999999999999872e-02
-3.349999999999996869e-01 1.674999999999998435e-01 1.799999999999999864e-02
-2.909999999999996478e-01 1.454999999999998239e-01 2.100000000000000130e-02
-3.929999999999996829e-01 1.964999999999998415e-01 2.199999999999999872e-02
-4.189999999999997615e-01 2.094999999999998808e-01 2.100000000000000130e-02
-4.419999999999998930e-01 2.209999999999999465e-01 3.500000000000000333e-02
-2.299999999999996492e-01 1.149999999999998246e-01 1.499999999999999944e-02
5.683999999999992170e+00 -2.841999999999996085e+00 4.000000000000000083e-03
-3.649999999999997691e-01 1.824999999999998845e-01 2.199999999999999872e-02
-3.079999999999996629e-01 1.539999999999998315e-01 2.299999999999999961e-02
-2.999999999999998224e-01 1.499999999999999112e-01 1.400000000000000029e-02
-3.359999999999997433e-01 1.679999999999998717e-01 1.899999999999999953e-02
-2.969999999999996532e-01 1.484999999999998266e-01 2.100000000000000130e-02
