6.584999999999998188e+00 -2.194999999999999396e+00 2.000000000000000042e-03
6.595999999999993868e+00 -2.198666666666664771e+00 1.000000000000000021e-03
6.414999999999997371e+00 -2.138333333333332309e+00 0.000000000000000000e+00
6.447999999999997733e+00 -2.149333333333332430e+00 5.000000000000000104e-03
6.403999999999991033e+00 -2.134666666666663826e+00 1.000000000000000021e-03
6.747999999999993115e+00 -2.249333333333331186e+00 2.000000000000000042e-03
6.691999999999989512e+00 -2.230666666666663023e+00 4.000000000000000083e-03
6.810999999999998167e+00 -2.270333333333332870e+00 6.000000000000000125e-03
1.778899999999999437e+01 -5.929666666666665087e+00 0.000000000000000000e+00
1.832000000000000739e+01 -6.106666666666669130e+00 0.000000000000000000e+00
8.134999999999990905e+00 -2.711666666666663783e+00 3.099999999999999978e-02
2.501599999999999824e+01 -8.338666666666666671e+00 0.000000000000000000e+00
7.009000000000000341e+00 -2.336333333333333595e+00 4.000000000000000083e-03
9.722000000000003084e+00 -3.240666666666667695e+00 1.000000000000000021e-03
6.342999999999998195e+00 -2.114333333333332732e+00 0.000000000000000000e+00
6.510999999999987686e+00 -2.170333333333329229e+00 7.000000000000000146e-03
6.420999999999995822e+00 -2.140333333333332089e+00 2.000000000000000042e-03
6.494999999999993889e+00 -2.164999999999997815e+00 4.000000000000000083e-03
6.298999999999994159e+00 -2.099666666666664572e+00 1.000000000000000021e-03
6.950999999999996959e+00 -2.316999999999998838e+00 4.000000000000000083e-03
6.664999999999995595e+00 -2.221666666666665346e+00 2.000000000000000042e-03
6.795999999999995822e+00 -2.265333333333332089e+00 5.000000000000000104e-03
6.840999999999997527e+00 -2.280333333333332657e+00 2.400000000000000050e-02
1.490199999999999037e+01 -4.967333333333329826e+00 0.000000000000000000e+00
6.323999999999990962e+00 -2.107999999999996987e+00 2.000000000000000042e-03
6.407999999999992369e+00 -2.135999999999997456e+00 2.000000000000000042e-03
6.598999999999986876e+00 -2.199666666666662440e+00 2.000000000000000042e-03
6.977999999999996206e+00 -2.325999999999998735e+00 6.000000000000000125e-03
2.330000000000000071e+00 -7.766666666666667274e-01 1.200000000000000025e-02
8.850000000000003197e+00 -2.950000000000001066e+00 8.999999999999999320e-03
-3.349999999999997979e-01 1.116666666666665947e-01 1.099999999999999936e-02
1.620999999999999552e+00 -5.403333333333332211e-01 1.400000000000000029e-02
2.170999999999998487e+00 -7.236666666666661252e-01 2.000000000000000042e-03
7.029999999999994031e+00 -2.343333333333331492e+00 1.000000000000000021e-03
5.955000000000000959e+00 -1.985000000000000320e+00 2.699999999999999969e-02
7.310000000000004272e-01 -2.436666666666668091e-01 8.999999999999999320e-03
3.975999999999996426e+00 -1.325333333333332142e+00 1.000000000000000021e-02
1.013000000000000567e+00 -3.376666666666668370e-01 0.000000000000000000e+00
2.508000000000000007e+00 -8.359999999999999654e-01 1.299999999999999940e-02
4.389999999999996128e+00 -1.463333333333332043e+00 7.000000000000000146e-03
6.515999999999997350e+00 -2.171999999999999265e+00 2.000000000000000042e-03
1.181599999999999717e+01 -3.938666666666665872e+00 2.000000000000000042e-03
2.700999999999998735e+00 -9.003333333333328747e-01 5.000000000000000104e-03
6.598999999999992205e+00 -2.199666666666664216e+00 1.000000000000000021e-03
1.514999999999999458e+00 -5.049999999999997824e-01 0.000000000000000000e+00
6.318999999999994621e+00 -2.106333333333331392e+00 5.000000000000000104e-03
1.387000000000000011e+00 -4.623333333333333184e-01 6.000000000000000125e-03
4.952000000000000846e+00 -1.650666666666666949e+00 7.000000000000000146e-03
9.481999999999999318e+00 -3.160666666666666291e+00 0.000000000000000000e+00
6.611999999999992994e+00 -2.203999999999997517e+00 3.000000000000000062e-03
1.712999999999999856e+00 -5.709999999999999520e-01 5.000000000000000104e-03
6.361999999999997435e+00 -2.120666666666665812e+00 1.000000000000000021e-03
7.471999999999994202e+00 -2.490666666666664586e+00 3.099999999999999978e-02
-4.789999999999996483e-01 1.596666666666665402e-01 2.100000000000000130e-02
6.407999999999995921e+00 -2.135999999999998789e+00 3.000000000000000062e-03
6.624999999999993783e+00 -2.208333333333331261e+00 3.000000000000000062e-03
-3.899999999999996247e-01 1.299999999999998657e-01 2.000000000000000042e-02
6.512999999999992795e+00 -2.170999999999997598e+00 3.000000000000000062e-03
-4.849999999999997646e-01 1.616666666666665975e-01 1.400000000000000029e-02
-5.509999999999998233e-01 1.836666666666666170e-01 2.000000000000000042e-02
-2.949999999999995959e-01 9.833333333333320325e-02 1.200000000000000025e-02
