-3.870000000000000107e-01 1.290000000000000036e-01 4.000000000000000083e-02
-1.619999999999999496e-01 5.399999999999998551e-02 3.699999999999999817e-02
-4.459999999999999520e-01 1.486666666666666414e-01 3.500000000000000333e-02
-4.210000000000000409e-01 1.403333333333333377e-01 4.599999999999999922e-02
-4.079999999999999738e-01 1.359999999999999820e-01 3.799999999999999906e-02
-3.570000000000000395e-01 1.190000000000000085e-01 4.700000000000000011e-02
-3.429999999999999716e-01 1.143333333333333285e-01 4.200000000000000261e-02
4.699999999999998623e-02 -1.566666666666666208e-02 2.599999999999999881e-02
-4.099999999999999756e-01 1.366666666666666585e-01 4.200000000000000261e-02
-3.799999999999999489e-01 1.266666666666666496e-01 4.399999999999999745e-02
-3.409999999999999143e-01 1.136666666666666381e-01 4.000000000000000083e-02
-4.910000000000000475e-01 1.636666666666666825e-01 4.100000000000000172e-02
-4.739999999999999214e-01 1.579999999999999738e-01 3.899999999999999994e-02
-5.070000000000000062e-01 1.690000000000000113e-01 4.399999999999999745e-02
-5.660000000000000586e-01 1.886666666666666770e-01 3.899999999999999994e-02
-6.490000000000000213e-01 2.163333333333333497e-01 5.099999999999999672e-02
-5.679999999999999494e-01 1.893333333333333257e-01 3.599999999999999728e-02
-5.860000000000000764e-01 1.953333333333333588e-01 3.200000000000000067e-02
-6.629999999999998117e-01 2.209999999999999465e-01 4.900000000000000189e-02
-6.490000000000000213e-01 2.163333333333333497e-01 4.599999999999999922e-02
-7.600000000000001199e-01 2.533333333333333548e-01 4.900000000000000189e-02
-7.139999999999998570e-01 2.379999999999999616e-01 4.800000000000000100e-02
-7.079999999999999627e-01 2.359999999999999876e-01 5.099999999999999672e-02
-7.919999999999998153e-01 2.639999999999999569e-01 6.800000000000000488e-02
-7.360000000000000986e-01 2.453333333333333754e-01 4.499999999999999833e-02
-8.379999999999999671e-01 2.793333333333333224e-01 6.199999999999999956e-02
-9.070000000000001394e-01 3.023333333333333983e-01 8.000000000000000167e-02
-9.250000000000000444e-01 3.083333333333333481e-01 6.400000000000000133e-02
-8.470000000000000862e-01 2.823333333333333806e-01 5.199999999999999761e-02
-8.330000000000000737e-01 2.776666666666666727e-01 5.399999999999999939e-02
-8.820000000000001172e-01 2.940000000000000391e-01 6.800000000000000488e-02
