7.456999999999990969e+00 -3.728499999999995485e+00 4.000000000000000083e-03
9.240999999999996106e+00 -4.620499999999998053e+00 5.000000000000000104e-03
9.660000000000006359e-01 -4.830000000000003180e-01 6.000000000000000125e-03
2.932999999999997165e+00 -1.466499999999998582e+00 5.000000000000000104e-03
8.137999999999996348e+00 -4.068999999999998174e+00 3.000000000000000062e-03
1.701999999999999069e+00 -8.509999999999995346e-01 1.299999999999999940e-02
7.706999999999995410e+00 -3.853499999999997705e+00 1.400000000000000029e-02
1.004000000000000670e+00 -5.020000000000003348e-01 7.000000000000000146e-03
7.595999999999998309e+00 -3.797999999999999154e+00 3.000000000000000062e-03
7.569999999999994067e+00 -3.784999999999997033e+00 3.000000000000000062e-03
5.900000000000008710e-02 -2.950000000000004355e-02 8.000000000000000167e-03
7.504999999999992788e+00 -3.752499999999996394e+00 2.000000000000000042e-03
9.784999999999980602e+00 -4.892499999999990301e+00 4.000000000000000083e-03
7.140000000000004121e-01 -3.570000000000002061e-01 1.400000000000000029e-02
7.526999999999997470e+00 -3.763499999999998735e+00 1.600000000000000033e-02
9.200000000000005396e-02 -4.600000000000002698e-02 8.999999999999999320e-03
7.576999999999995516e+00 -3.788499999999997758e+00 2.000000000000000042e-03
7.671999999999995268e+00 -3.835999999999997634e+00 6.000000000000000125e-03
4.070000000000003615e-01 -2.035000000000001807e-01 6.000000000000000125e-03
7.579999999999993854e+00 -3.789999999999996927e+00 3.000000000000000062e-03
7.188999999999999169e+00 -3.594499999999999584e+00 5.000000000000000104e-03
8.000000000000002942e-02 -4.000000000000001471e-02 1.000000000000000021e-02
1.746099999999998786e+01 -8.730499999999993932e+00 0.000000000000000000e+00
7.552999999999999048e+00 -3.776499999999999524e+00 5.000000000000000104e-03
7.828999999999992632e+00 -3.914499999999996316e+00 1.000000000000000021e-03
2.570000000000002838e-01 -1.285000000000001419e-01 6.000000000000000125e-03
7.395999999999994579e+00 -3.697999999999997289e+00 4.000000000000000083e-03
3.240000000000001212e-01 -1.620000000000000606e-01 4.000000000000000083e-03
3.760000000000003340e-01 -1.880000000000001670e-01 5.000000000000000104e-03
5.120000000000002327e-01 -2.560000000000001164e-01 4.000000000000000083e-03
4.360000000000002762e-01 -2.180000000000001381e-01 5.000000000000000104e-03
3.140000000000002234e-01 -1.570000000000001117e-01 1.099999999999999936e-02
4.340000000000002744e-01 -2.170000000000001372e-01 5.000000000000000104e-03
3.470000000000003082e-01 -1.735000000000001541e-01 5.000000000000000104e-03
4.100000000000004752e-01 -2.050000000000002376e-01 3.000000000000000062e-03
1.840000000000001634e-01 -9.200000000000008171e-02 8.000000000000000167e-03
2.970000000000003193e-01 -1.485000000000001597e-01 3.000000000000000062e-03
4.410000000000002807e-01 -2.205000000000001403e-01 4.000000000000000083e-03
3.200000000000003397e-01 -1.600000000000001699e-01 4.000000000000000083e-03
4.360000000000002762e-01 -2.180000000000001381e-01 8.000000000000000167e-03
5.080000000000004512e-01 -2.540000000000002256e-01 5.000000000000000104e-03
3.640000000000003788e-01 -1.820000000000001894e-01 4.000000000000000083e-03
3.690000000000003277e-01 -1.845000000000001639e-01 4.000000000000000083e-03
3.810000000000002829e-01 -1.905000000000001414e-01 3.000000000000000062e-03
2.630000000000001226e-01 -1.315000000000000613e-01 7.000000000000000146e-03
3.290000000000004032e-01 -1.645000000000002016e-01 8.999999999999999320e-03
3.670000000000003260e-01 -1.835000000000001630e-01 8.000000000000000167e-03
3.510000000000004228e-01 -1.755000000000002114e-01 3.000000000000000062e-03
3.240000000000001767e-01 -1.620000000000000884e-01 6.000000000000000125e-03
2.920000000000002038e-01 -1.460000000000001019e-01 6.000000000000000125e-03
2.900000000000002021e-01 -1.450000000000001010e-01 1.400000000000000029e-02
4.320000000000003837e-01 -2.160000000000001918e-01 8.000000000000000167e-03
3.350000000000004086e-01 -1.675000000000002043e-01 6.000000000000000125e-03
4.360000000000002762e-01 -2.180000000000001381e-01 8.999999999999999320e-03
3.610000000000003206e-01 -1.805000000000001603e-01 5.000000000000000104e-03
2.620000000000000662e-01 -1.310000000000000331e-01 3.000000000000000062e-03
3.190000000000002833e-01 -1.595000000000001417e-01 7.000000000000000146e-03
7.638999999999995794e+00 -3.819499999999997897e+00 1.000000000000000021e-03
2.950000000000001510e-01 -1.475000000000000755e-01 5.000000000000000104e-03
3.490000000000001434e-01 -1.745000000000000717e-01 1.000000000000000021e-02
3.450000000000001399e-01 -1.725000000000000699e-01 3.000000000000000062e-03
2.740000000000002989e-01 -1.370000000000001494e-01 6.000000000000000125e-03
3.880000000000002336e-01 -1.940000000000001168e-01 6.000000000000000125e-03
3.090000000000002744e-01 -1.545000000000001372e-01 6.000000000000000125e-03
2.880000000000002558e-01 -1.440000000000001279e-01 8.000000000000000167e-03
4.280000000000003801e-01 -2.140000000000001901e-01 6.000000000000000125e-03
4.180000000000003157e-01 -2.090000000000001579e-01 6.000000000000000125e-03
1.630000000000000893e-01 -8.150000000000004463e-02 8.000000000000000167e-03
2.330000000000002069e-01 -1.165000000000001035e-01 6.000000000000000125e-03
3.100000000000003308e-01 -1.550000000000001654e-01 6.000000000000000125e-03
3.270000000000002904e-01 -1.635000000000001452e-01 6.000000000000000125e-03
4.010000000000002451e-01 -2.005000000000001226e-01 4.000000000000000083e-03
3.010000000000002673e-01 -1.505000000000001337e-01 1.099999999999999936e-02
2.560000000000002274e-01 -1.280000000000001137e-01 4.000000000000000083e-03
3.120000000000003326e-01 -1.560000000000001663e-01 3.000000000000000062e-03
4.840000000000002633e-01 -2.420000000000001317e-01 7.000000000000000146e-03
2.560000000000002829e-01 -1.280000000000001414e-01 7.000000000000000146e-03
2.320000000000001228e-01 -1.160000000000000614e-01 1.000000000000000021e-02
2.610000000000001763e-01 -1.305000000000000882e-01 4.000000000000000083e-03
2.230000000000001426e-01 -1.115000000000000713e-01 8.999999999999999320e-03
4.060000000000003051e-01 -2.030000000000001525e-01 7.000000000000000146e-03
3.600000000000003197e-01 -1.800000000000001599e-01 4.000000000000000083e-03
3.540000000000003144e-01 -1.770000000000001572e-01 8.000000000000000167e-03
3.720000000000002749e-01 -1.860000000000001374e-01 8.999999999999999320e-03
2.630000000000002336e-01 -1.315000000000001168e-01 5.000000000000000104e-03
3.940000000000003499e-01 -1.970000000000001750e-01 8.000000000000000167e-03
4.190000000000002611e-01 -2.095000000000001306e-01 8.000000000000000167e-03
4.620000000000002993e-01 -2.310000000000001497e-01 8.000000000000000167e-03
3.530000000000003135e-01 -1.765000000000001568e-01 8.000000000000000167e-03
