-2.630000000000000115e-01 8.766666666666667052e-02 1.499999999999999944e-02
-1.929999999999999216e-01 6.433333333333331183e-02 1.200000000000000025e-02
-3.229999999999999538e-01 1.076666666666666466e-01 5.800000000000000294e-02
-1.220000000000000390e-01 4.066666666666667734e-02 2.999999999999999889e-02
-8.299999999999999600e-01 2.766666666666666718e-01 8.500000000000000611e-02
-2.100000000000004641e-02 7.000000000000015758e-03 2.900000000000000147e-02
-1.337999999999999856e+00 4.459999999999999520e-01 1.000000000000000056e-01
-5.600000000000000533e-01 1.866666666666666752e-01 5.700000000000000205e-02
-1.181999999999999940e+00 3.939999999999999614e-01 6.900000000000000577e-02
-1.392999999999999794e+00 4.643333333333332646e-01 1.170000000000000068e-01
-1.389999999999999680e+00 4.633333333333332082e-01 1.130000000000000032e-01
-1.369999999999999662e+00 4.566666666666665542e-01 1.089999999999999997e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.049999999999999961e-01
-1.427000000000000046e+00 4.756666666666666821e-01 1.069999999999999979e-01
-1.395999999999999908e+00 4.653333333333333210e-01 9.500000000000000111e-02
-1.389000000000000012e+00 4.630000000000000226e-01 1.150000000000000050e-01
-1.396000000000000130e+00 4.653333333333333766e-01 9.299999999999999933e-02
-1.387999999999999678e+00 4.626666666666665595e-01 1.140000000000000041e-01
-1.346999999999999975e+00 4.490000000000000102e-01 1.069999999999999979e-01
-1.370000000000000107e-01 4.566666666666666791e-02 3.599999999999999728e-02
-1.314999999999999947e+00 4.383333333333332971e-01 9.600000000000000200e-02
-1.387000000000000011e+00 4.623333333333333184e-01 1.140000000000000041e-01
-1.330999999999999961e+00 4.436666666666666536e-01 8.300000000000000433e-02
-4.099999999999999478e-02 1.366666666666666551e-02 3.300000000000000155e-02
-1.355000000000000204e+00 4.516666666666667163e-01 1.170000000000000068e-01
-1.354000000000000092e+00 4.513333333333333641e-01 9.800000000000000377e-02
-1.386000000000000121e+00 4.620000000000000218e-01 1.219999999999999973e-01
-1.388000000000000345e+00 4.626666666666667815e-01 9.600000000000000200e-02
-1.307999999999999829e+00 4.359999999999999432e-01 9.900000000000000466e-02
-1.381999999999999673e+00 4.606666666666665577e-01 1.059999999999999970e-01
-1.352000000000000091e+00 4.506666666666667154e-01 1.059999999999999970e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.170000000000000068e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.019999999999999934e-01
-1.395999999999999908e+00 4.653333333333333210e-01 1.019999999999999934e-01
-1.418000000000000149e+00 4.726666666666667349e-01 1.280000000000000027e-01
-1.364999999999999991e+00 4.550000000000000155e-01 1.170000000000000068e-01
-1.411999999999999700e+00 4.706666666666665666e-01 1.170000000000000068e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.140000000000000041e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.130000000000000032e-01
-1.353000000000000203e+00 4.510000000000000675e-01 1.039999999999999952e-01
-1.417999999999999483e+00 4.726666666666665129e-01 1.089999999999999997e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.049999999999999961e-01
-1.433999999999999941e+00 4.779999999999999805e-01 1.239999999999999991e-01
-1.417000000000000259e+00 4.723333333333334383e-01 1.170000000000000068e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.179999999999999938e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.150000000000000050e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.140000000000000041e-01
-1.388000000000000123e+00 4.626666666666667260e-01 1.140000000000000041e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.100000000000000006e-01
-1.368000000000000105e+00 4.560000000000000164e-01 9.400000000000000022e-02
-1.243000000000000327e+00 4.143333333333334423e-01 9.900000000000000466e-02
-1.340999999999999970e+00 4.470000000000000084e-01 9.400000000000000022e-02
-1.353000000000000203e+00 4.510000000000000675e-01 1.189999999999999947e-01
-1.346999999999999975e+00 4.490000000000000102e-01 1.089999999999999997e-01
-1.316000000000000281e+00 4.386666666666667602e-01 1.260000000000000009e-01
-1.367000000000000215e+00 4.556666666666667198e-01 9.700000000000000289e-02
-1.335999999999999854e+00 4.453333333333333033e-01 9.700000000000000289e-02
-1.375999999999999890e+00 4.586666666666666115e-01 9.700000000000000289e-02
-1.334999999999999964e+00 4.450000000000000067e-01 1.069999999999999979e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.059999999999999970e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.250000000000000000e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.079999999999999988e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.140000000000000041e-01
-1.414000000000000146e+00 4.713333333333333819e-01 1.140000000000000041e-01
