6.760999999999996568e+00 -3.380499999999998284e+00 3.000000000000000062e-03
2.877999999999997449e+00 -1.438999999999998725e+00 2.100000000000000130e-02
7.005999999999993122e+00 -3.502999999999996561e+00 4.000000000000000083e-03
8.240999999999999659e+00 -4.120499999999999829e+00 3.000000000000000062e-03
4.738999999999998991e+00 -2.369499999999999496e+00 3.000000000000000062e-03
6.486999999999990330e+00 -3.243499999999995165e+00 6.000000000000000125e-03
1.852999999999999758e+00 -9.264999999999998792e-01 2.000000000000000042e-03
2.983999999999996433e+00 -1.491999999999998217e+00 4.000000000000000083e-03
1.180000000000000604e+00 -5.900000000000003020e-01 8.000000000000000167e-03
1.227999999999999980e+00 -6.139999999999999902e-01 7.000000000000000146e-03
1.262999999999999456e+00 -6.314999999999997282e-01 1.000000000000000021e-02
1.138000000000000345e+00 -5.690000000000001723e-01 7.000000000000000146e-03
7.298999999999998600e+00 -3.649499999999999300e+00 6.000000000000000125e-03
9.810000000000006493e-01 -4.905000000000003246e-01 3.000000000000000062e-03
7.159999999999991260e+00 -3.579999999999995630e+00 2.000000000000000042e-03
7.091999999999994309e+00 -3.545999999999997154e+00 1.000000000000000021e-03
9.890000000000007674e-01 -4.945000000000003837e-01 1.099999999999999936e-02
9.135999999999993904e+00 -4.567999999999996952e+00 5.000000000000000104e-03
1.102999999999999314e+00 -5.514999999999996572e-01 6.000000000000000125e-03
6.561999999999991395e+00 -3.280999999999995698e+00 3.000000000000000062e-03
7.529999999999995808e+00 -3.764999999999997904e+00 0.000000000000000000e+00
8.770000000000006679e-01 -4.385000000000003340e-01 1.000000000000000021e-02
6.498999999999998778e+00 -3.249499999999999389e+00 4.000000000000000083e-03
1.172000000000000153e+00 -5.860000000000000764e-01 4.000000000000000083e-03
7.152999999999996916e+00 -3.576499999999998458e+00 2.000000000000000042e-03
1.041000000000000592e+00 -5.205000000000002958e-01 1.400000000000000029e-02
6.820999999999997065e+00 -3.410499999999998533e+00 1.000000000000000021e-03
1.025000000000000799e+00 -5.125000000000003997e-01 5.000000000000000104e-03
7.199999999999995737e+00 -3.599999999999997868e+00 4.000000000000000083e-03
1.148999999999999799e+00 -5.744999999999998996e-01 1.400000000000000029e-02
6.932999999999990948e+00 -3.466499999999995474e+00 4.000000000000000083e-03
1.023000000000000798e+00 -5.115000000000003988e-01 5.000000000000000104e-03
1.046000000000000707e+00 -5.230000000000003535e-01 4.000000000000000083e-03
7.186999999999992284e+00 -3.593499999999996142e+00 1.000000000000000021e-03
1.134999999999999787e+00 -5.674999999999998934e-01 1.099999999999999936e-02
1.154000000000000581e+00 -5.770000000000002904e-01 1.099999999999999936e-02
8.300000000000006262e-01 -4.150000000000003131e-01 1.099999999999999936e-02
7.241999999999993776e+00 -3.620999999999996888e+00 3.000000000000000062e-03
1.023000000000000576e+00 -5.115000000000002878e-01 4.000000000000000083e-03
7.250000000000007550e-01 -3.625000000000003775e-01 1.000000000000000021e-02
7.470000000000008855e-01 -3.735000000000004428e-01 7.000000000000000146e-03
1.239999999999999769e+00 -6.199999999999998845e-01 7.000000000000000146e-03
1.129000000000000226e+00 -5.645000000000001128e-01 3.000000000000000062e-03
6.920999999999997598e+00 -3.460499999999998799e+00 5.000000000000000104e-03
1.108000000000000318e+00 -5.540000000000001590e-01 1.000000000000000021e-02
9.100000000000006972e-01 -4.550000000000003486e-01 7.000000000000000146e-03
9.890000000000006564e-01 -4.945000000000003282e-01 8.000000000000000167e-03
6.759999999999996234e+00 -3.379999999999998117e+00 6.000000000000000125e-03
1.015000000000000124e+00 -5.075000000000000622e-01 8.999999999999999320e-03
1.163000000000000478e+00 -5.815000000000002389e-01 8.999999999999999320e-03
1.099000000000000421e+00 -5.495000000000002105e-01 1.000000000000000021e-02
1.403999999999999915e+00 -7.019999999999999574e-01 2.000000000000000042e-03
1.067000000000000615e+00 -5.335000000000003073e-01 4.000000000000000083e-03
1.010000000000000897e+00 -5.050000000000004485e-01 5.000000000000000104e-03
1.363999999999999657e+00 -6.819999999999998286e-01 6.000000000000000125e-03
8.220000000000008411e-01 -4.110000000000004206e-01 2.000000000000000042e-03
9.920000000000008811e-01 -4.960000000000004405e-01 7.000000000000000146e-03
1.075999999999999845e+00 -5.379999999999999227e-01 4.000000000000000083e-03
9.890000000000006564e-01 -4.945000000000003282e-01 1.200000000000000025e-02
1.022000000000000464e+00 -5.110000000000002318e-01 7.000000000000000146e-03
1.067000000000000393e+00 -5.335000000000001963e-01 4.000000000000000083e-03
9.700000000000007505e-01 -4.850000000000003753e-01 7.000000000000000146e-03
1.105999999999999872e+00 -5.529999999999999361e-01 3.000000000000000062e-03
1.182000000000000162e+00 -5.910000000000000808e-01 4.000000000000000083e-03
4.396999999999999353e+00 -2.198499999999999677e+00 1.099999999999999936e-02
8.780000000000008908e-01 -4.390000000000004454e-01 2.000000000000000042e-03
9.840000000000004299e-01 -4.920000000000002149e-01 5.000000000000000104e-03
8.800000000000008926e-01 -4.400000000000004463e-01 1.499999999999999944e-02
