-5.650000000000000577e-01 1.883333333333333526e-01 7.699999999999999900e-02
-1.353000000000000203e+00 4.510000000000000675e-01 1.100000000000000006e-01
-8.050000000000001599e-01 2.683333333333333681e-01 6.700000000000000400e-02
-1.399999999999999911e+00 4.666666666666666186e-01 1.049999999999999961e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.049999999999999961e-01
-1.307999999999999829e+00 4.359999999999999432e-01 9.500000000000000111e-02
-1.378000000000000336e+00 4.593333333333334267e-01 1.000000000000000056e-01
-1.391999999999999904e+00 4.639999999999999680e-01 1.189999999999999947e-01
-1.366000000000000325e+00 4.553333333333334232e-01 1.110000000000000014e-01
-1.384000000000000119e+00 4.613333333333333730e-01 1.089999999999999997e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.029999999999999943e-01
3.000000000000065115e-03 -1.000000000000021705e-03 2.999999999999999889e-02
-1.402999999999999803e+00 4.676666666666666194e-01 1.140000000000000041e-01
-9.499999999999997335e-02 3.166666666666665547e-02 2.999999999999999889e-02
-1.321999999999999842e+00 4.406666666666665955e-01 1.039999999999999952e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.110000000000000014e-01
-1.960000000000000353e-01 6.533333333333334048e-02 2.900000000000000147e-02
-1.415000000000000258e+00 4.716666666666667340e-01 1.130000000000000032e-01
1.000000000000014766e-03 -3.333333333333382553e-04 3.699999999999999817e-02
-1.359999999999999876e+00 4.533333333333333104e-01 1.029999999999999943e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.039999999999999952e-01
6.999999999999997891e-02 -2.333333333333332746e-02 2.400000000000000050e-02
-1.356999999999999984e+00 4.523333333333333095e-01 8.599999999999999312e-02
-1.355999999999999650e+00 4.519999999999999019e-01 1.290000000000000036e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.179999999999999938e-01
-1.321000000000000174e+00 4.403333333333334099e-01 1.140000000000000041e-01
2.599999999999996758e-02 -8.666666666666655860e-03 2.699999999999999969e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.189999999999999947e-01
-1.281999999999999806e+00 4.273333333333332873e-01 9.700000000000000289e-02
-1.383000000000000229e+00 4.610000000000000764e-01 1.059999999999999970e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.140000000000000041e-01
-1.360000000000000098e+00 4.533333333333333659e-01 1.029999999999999943e-01
-1.450999999999999845e+00 4.836666666666666337e-01 1.019999999999999934e-01
2.730000000000000759e-01 -9.100000000000002531e-02 1.700000000000000122e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.209999999999999964e-01
-1.334999999999999742e+00 4.449999999999998956e-01 1.029999999999999943e-01
-1.382999999999999785e+00 4.609999999999999098e-01 1.069999999999999979e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.120000000000000023e-01
-1.358999999999999764e+00 4.529999999999999027e-01 9.600000000000000200e-02
-1.000000000000042522e-03 3.333333333333475253e-04 2.800000000000000058e-02
-1.352999999999999758e+00 4.509999999999999010e-01 1.089999999999999997e-01
-1.234999999999999876e+00 4.116666666666666252e-01 8.999999999999999667e-02
-1.444000000000000172e+00 4.813333333333333908e-01 1.110000000000000014e-01
-1.456999999999999851e+00 4.856666666666666354e-01 1.400000000000000133e-01
-1.364000000000000101e+00 4.546666666666667189e-01 9.900000000000000466e-02
-1.379000000000000004e+00 4.596666666666666679e-01 1.120000000000000023e-01
-1.370999999999999552e+00 4.569999999999998508e-01 1.199999999999999956e-01
-1.423999999999999488e+00 4.746666666666665146e-01 1.089999999999999997e-01
-1.369999999999999662e+00 4.566666666666665542e-01 1.049999999999999961e-01
-1.362999999999999767e+00 4.543333333333332558e-01 8.799999999999999489e-02
-1.431000000000000050e+00 4.770000000000000351e-01 1.130000000000000032e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.189999999999999947e-01
-1.369999999999999885e+00 4.566666666666666097e-01 9.800000000000000377e-02
-1.390000000000000124e+00 4.633333333333333748e-01 1.140000000000000041e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.330000000000000071e-01
-1.328999999999999959e+00 4.430000000000000049e-01 1.120000000000000023e-01
-1.371999999999999886e+00 4.573333333333333139e-01 8.999999999999999667e-02
-1.328999999999999959e+00 4.430000000000000049e-01 9.600000000000000200e-02
-1.415000000000000036e+00 4.716666666666666785e-01 1.260000000000000009e-01
-1.328999999999999959e+00 4.430000000000000049e-01 9.400000000000000022e-02
-1.407000000000000028e+00 4.690000000000000280e-01 1.089999999999999997e-01
-1.418000000000000149e+00 4.726666666666667349e-01 1.100000000000000006e-01
-1.435000000000000053e+00 4.783333333333333326e-01 1.170000000000000068e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.069999999999999979e-01
-1.429999999999999938e+00 4.766666666666666274e-01 1.100000000000000006e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.150000000000000050e-01
-1.341999999999999860e+00 4.473333333333333051e-01 1.130000000000000032e-01
-1.455000000000000071e+00 4.850000000000000422e-01 1.250000000000000000e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.029999999999999943e-01
-1.381000000000000005e+00 4.603333333333333166e-01 8.899999999999999578e-02
-1.422000000000000153e+00 4.740000000000000324e-01 1.199999999999999956e-01
-1.352000000000000091e+00 4.506666666666667154e-01 9.800000000000000377e-02
-1.408000000000000140e+00 4.693333333333333801e-01 1.140000000000000041e-01
-1.346999999999999975e+00 4.490000000000000102e-01 9.199999999999999845e-02
-1.405999999999999917e+00 4.686666666666666203e-01 1.239999999999999991e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.140000000000000041e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.029999999999999943e-01
