1.414999999999999813e+00 -4.716666666666666230e-01 1.400000000000000029e-02
1.491000000000000325e+00 -4.970000000000001084e-01 8.000000000000000167e-03
1.329999999999999849e+00 -4.433333333333333015e-01 1.700000000000000122e-02
1.585000000000000409e+00 -5.283333333333334325e-01 2.000000000000000042e-02
3.148000000000000576e+00 -1.049333333333333451e+00 6.000000000000000125e-03
1.510000000000000009e+00 -5.033333333333332993e-01 1.600000000000000033e-02
1.388000000000000345e+00 -4.626666666666667815e-01 1.400000000000000029e-02
1.340000000000000080e+00 -4.466666666666667118e-01 8.000000000000000167e-03
1.133000000000000007e+00 -3.776666666666666505e-01 4.100000000000000172e-02
1.579999999999999627e+00 -5.266666666666665053e-01 1.400000000000000029e-02
1.288999999999999702e+00 -4.296666666666665857e-01 2.699999999999999969e-02
-5.499999999999998640e-02 1.833333333333332996e-02 1.400000000000000029e-02
4.519999999999999574e-01 -1.506666666666666432e-01 1.600000000000000033e-02
-2.019999999999999296e-01 6.733333333333331450e-02 2.599999999999999881e-02
-3.549999999999999267e-01 1.183333333333333043e-01 3.599999999999999728e-02
-6.510000000000001341e-01 2.170000000000000540e-01 3.400000000000000244e-02
-1.014000000000000012e+00 3.380000000000000226e-01 4.299999999999999656e-02
-4.040000000000000258e-01 1.346666666666666845e-01 4.200000000000000261e-02
-1.103000000000000203e+00 3.676666666666667527e-01 5.099999999999999672e-02
-1.151000000000000023e+00 3.836666666666666559e-01 5.899999999999999689e-02
-1.103999999999999870e+00 3.679999999999999383e-01 4.499999999999999833e-02
-1.076999999999999957e+00 3.589999999999999858e-01 4.399999999999999745e-02
-1.104000000000000092e+00 3.680000000000000493e-01 4.599999999999999922e-02
-1.088000000000000078e+00 3.626666666666666927e-01 5.099999999999999672e-02
-1.025000000000000133e+00 3.416666666666667296e-01 5.099999999999999672e-02
1.467999999999999972e+00 -4.893333333333333424e-01 2.199999999999999872e-02
-1.089000000000000190e+00 3.630000000000000449e-01 4.299999999999999656e-02
1.455999999999999739e+00 -4.853333333333332278e-01 1.400000000000000029e-02
-1.065000000000000169e+00 3.550000000000000377e-01 4.399999999999999745e-02
-4.239999999999998215e-01 1.413333333333332831e-01 2.199999999999999872e-02
-1.009999999999999509e-01 3.366666666666665031e-02 3.099999999999999978e-02
1.425999999999999934e+00 -4.753333333333333299e-01 1.700000000000000122e-02
4.839999999999999858e-01 -1.613333333333333286e-01 2.900000000000000147e-02
-1.086999999999999966e+00 3.623333333333333406e-01 4.299999999999999656e-02
-1.021000000000000130e+00 3.403333333333333766e-01 3.599999999999999728e-02
3.709000000000001407e+00 -1.236333333333333728e+00 6.000000000000000125e-03
7.869999999999996998e-01 -2.623333333333332518e-01 0.000000000000000000e+00
-1.057999999999999829e+00 3.526666666666666283e-01 5.099999999999999672e-02
1.400000000000000355e+00 -4.666666666666667851e-01 5.600000000000000117e-02
-1.175000000000000488e+00 3.916666666666668295e-01 5.999999999999999778e-02
-1.110999999999999988e+00 3.703333333333333477e-01 4.700000000000000011e-02
-1.108000000000000318e+00 3.693333333333334578e-01 4.399999999999999745e-02
-1.066999999999999948e+00 3.556666666666666310e-01 5.000000000000000278e-02
-1.068999999999999950e+00 3.563333333333333353e-01 3.799999999999999906e-02
1.390000000000000124e+00 -4.633333333333333748e-01 8.000000000000000167e-03
-1.095999999999999863e+00 3.653333333333332877e-01 5.099999999999999672e-02
-1.117000000000000215e+00 3.723333333333334050e-01 4.800000000000000100e-02
1.377999999999999670e+00 -4.593333333333332047e-01 1.099999999999999936e-02
-1.094999999999999973e+00 3.649999999999999911e-01 4.299999999999999656e-02
-1.065000000000000169e+00 3.550000000000000377e-01 5.199999999999999761e-02
-1.112000000000000322e+00 3.706666666666667553e-01 6.099999999999999867e-02
-1.048999999999999932e+00 3.496666666666666257e-01 5.399999999999999939e-02
-1.022999999999999909e+00 3.409999999999999698e-01 4.599999999999999922e-02
-1.125000000000000000e+00 3.750000000000000000e-01 5.199999999999999761e-02
-1.053999999999999604e+00 3.513333333333332198e-01 4.299999999999999656e-02
-1.033000000000000140e+00 3.443333333333333801e-01 5.199999999999999761e-02
-1.120000000000000329e+00 3.733333333333334614e-01 4.399999999999999745e-02
1.421000000000000263e+00 -4.736666666666667358e-01 1.299999999999999940e-02
-1.092999999999999750e+00 3.643333333333332313e-01 5.099999999999999672e-02
-1.096000000000000307e+00 3.653333333333334543e-01 5.500000000000000028e-02
-1.053000000000000158e+00 3.510000000000000342e-01 4.900000000000000189e-02
-1.032000000000000028e+00 3.440000000000000280e-01 4.200000000000000261e-02
