2.764999999999997016e+00 -1.382499999999998508e+00 1.299999999999999940e-02
1.298000000000000043e+00 -6.490000000000000213e-01 2.800000000000000058e-02
-3.349999999999996314e-01 1.674999999999998157e-01 2.400000000000000050e-02
5.821999999999999176e+00 -2.910999999999999588e+00 2.000000000000000042e-03
2.525999999999998913e+00 -1.262999999999999456e+00 1.400000000000000029e-02
-1.319999999999998119e-01 6.599999999999990596e-02 2.199999999999999872e-02
3.280000000000006244e-01 -1.640000000000003122e-01 2.900000000000000147e-02
5.875999999999994117e+00 -2.937999999999997058e+00 6.000000000000000125e-03
5.958999999999995190e+00 -2.979499999999997595e+00 5.000000000000000104e-03
5.813999999999991175e+00 -2.906999999999995588e+00 4.000000000000000083e-03
-4.299999999999999378e-01 2.149999999999999689e-01 2.699999999999999969e-02
5.197999999999991516e+00 -2.598999999999995758e+00 4.000000000000000083e-03
-5.239999999999997993e-01 2.619999999999998996e-01 1.700000000000000122e-02
5.572999999999993292e+00 -2.786499999999996646e+00 0.000000000000000000e+00
7.096000000000000085e+00 -3.548000000000000043e+00 8.000000000000000167e-03
-4.879999999999998783e-01 2.439999999999999392e-01 2.900000000000000147e-02
6.005999999999994898e+00 -3.002999999999997449e+00 4.000000000000000083e-03
6.218999999999995865e+00 -3.109499999999997932e+00 0.000000000000000000e+00
-5.189999999999996838e-01 2.594999999999998419e-01 2.699999999999999969e-02
6.068999999999996398e+00 -3.034499999999998199e+00 5.000000000000000104e-03
-4.289999999999998259e-01 2.144999999999999130e-01 2.999999999999999889e-02
5.915999999999996817e+00 -2.957999999999998408e+00 8.000000000000000167e-03
6.131999999999996120e+00 -3.065999999999998060e+00 1.000000000000000021e-03
-5.239999999999997993e-01 2.619999999999998996e-01 2.199999999999999872e-02
5.185999999999998167e+00 -2.592999999999999083e+00 0.000000000000000000e+00
-4.369999999999998330e-01 2.184999999999999165e-01 3.699999999999999817e-02
4.455999999999996852e+00 -2.227999999999998426e+00 5.000000000000000104e-03
1.058699999999999797e+01 -5.293499999999998984e+00 2.000000000000000042e-03
5.004999999999996341e+00 -2.502499999999998170e+00 5.000000000000000104e-03
1.185300000000000331e+01 -5.926500000000001656e+00 0.000000000000000000e+00
6.068999999999993733e+00 -3.034499999999996867e+00 7.000000000000000146e-03
6.240999999999996106e+00 -3.120499999999998053e+00 5.000000000000000104e-03
-5.199999999999999067e-01 2.599999999999999534e-01 3.200000000000000067e-02
5.806999999999995055e+00 -2.903499999999997527e+00 8.000000000000000167e-03
-4.469999999999997309e-01 2.234999999999998654e-01 3.300000000000000155e-02
6.765999999999997350e+00 -3.382999999999998675e+00 2.000000000000000042e-03
-4.899999999999998801e-01 2.449999999999999400e-01 3.200000000000000067e-02
5.885999999999993015e+00 -2.942999999999996508e+00 3.000000000000000062e-03
-5.599999999999999423e-01 2.799999999999999711e-01 2.900000000000000147e-02
-3.769999999999997797e-01 1.884999999999998899e-01 2.800000000000000058e-02
5.924999999999998046e+00 -2.962499999999999023e+00 1.000000000000000021e-03
-3.799999999999997824e-01 1.899999999999998912e-01 3.200000000000000067e-02
-4.669999999999997486e-01 2.334999999999998743e-01 2.199999999999999872e-02
5.913999999999997037e+00 -2.956999999999998519e+00 3.000000000000000062e-03
-4.369999999999997775e-01 2.184999999999998888e-01 3.200000000000000067e-02
-5.099999999999998979e-01 2.549999999999999489e-01 2.199999999999999872e-02
-4.219999999999998197e-01 2.109999999999999098e-01 2.699999999999999969e-02
6.166000000000000369e+00 -3.083000000000000185e+00 4.000000000000000083e-03
-3.199999999999997846e-01 1.599999999999998923e-01 2.500000000000000139e-02
-4.409999999999997811e-01 2.204999999999998905e-01 2.100000000000000130e-02
-5.349999999999998090e-01 2.674999999999999045e-01 3.200000000000000067e-02
-4.429999999999998939e-01 2.214999999999999469e-01 3.099999999999999978e-02
-5.229999999999997984e-01 2.614999999999998992e-01 2.299999999999999961e-02
-4.949999999999999956e-01 2.474999999999999978e-01 3.300000000000000155e-02
-4.749999999999996447e-01 2.374999999999998224e-01 3.699999999999999817e-02
-4.929999999999998828e-01 2.464999999999999414e-01 3.599999999999999728e-02
5.941999999999998394e+00 -2.970999999999999197e+00 3.000000000000000062e-03
-5.449999999999999289e-01 2.724999999999999645e-01 2.299999999999999961e-02
-4.499999999999998446e-01 2.249999999999999223e-01 3.300000000000000155e-02
-5.119999999999998996e-01 2.559999999999999498e-01 2.199999999999999872e-02
-4.989999999999999991e-01 2.494999999999999996e-01 2.400000000000000050e-02
-4.269999999999997686e-01 2.134999999999998843e-01 2.900000000000000147e-02
-5.649999999999999467e-01 2.824999999999999734e-01 3.599999999999999728e-02
-5.129999999999997895e-01 2.564999999999998948e-01 2.900000000000000147e-02
-4.589999999999996305e-01 2.294999999999998153e-01 3.200000000000000067e-02
-4.499999999999997891e-01 2.249999999999998945e-01 2.699999999999999969e-02
-5.529999999999998250e-01 2.764999999999999125e-01 2.500000000000000139e-02
-5.619999999999999440e-01 2.809999999999999720e-01 2.100000000000000130e-02
-4.279999999999998250e-01 2.139999999999999125e-01 2.299999999999999961e-02
6.131999999999990791e+00 -3.065999999999995396e+00 6.000000000000000125e-03
-4.249999999999998224e-01 2.124999999999999112e-01 2.500000000000000139e-02
-4.729999999999998095e-01 2.364999999999999047e-01 2.599999999999999881e-02
-5.369999999999999218e-01 2.684999999999999609e-01 2.999999999999999889e-02
-4.529999999999998472e-01 2.264999999999999236e-01 2.800000000000000058e-02
-4.599999999999997424e-01 2.299999999999998712e-01 3.599999999999999728e-02
-4.659999999999998033e-01 2.329999999999999016e-01 3.300000000000000155e-02
-4.539999999999997371e-01 2.269999999999998685e-01 2.800000000000000058e-02
-4.809999999999998166e-01 2.404999999999999083e-01 3.300000000000000155e-02
-5.380000000000000338e-01 2.690000000000000169e-01 2.900000000000000147e-02
-4.049999999999998046e-01 2.024999999999999023e-01 3.400000000000000244e-02
-5.369999999999999218e-01 2.684999999999999609e-01 3.599999999999999728e-02
-4.129999999999998672e-01 2.064999999999999336e-01 2.299999999999999961e-02
-5.479999999999999316e-01 2.739999999999999658e-01 3.099999999999999978e-02
-5.090000000000000080e-01 2.545000000000000040e-01 2.999999999999999889e-02
-4.819999999999998730e-01 2.409999999999999365e-01 3.099999999999999978e-02
-5.519999999999998241e-01 2.759999999999999121e-01 2.000000000000000042e-02
-5.439999999999999281e-01 2.719999999999999640e-01 3.699999999999999817e-02
-5.569999999999998286e-01 2.784999999999999143e-01 3.200000000000000067e-02
-6.039999999999999813e-01 3.019999999999999907e-01 2.800000000000000058e-02
-4.959999999999999964e-01 2.479999999999999982e-01 2.100000000000000130e-02
-4.339999999999997748e-01 2.169999999999998874e-01 3.599999999999999728e-02
-5.319999999999998064e-01 2.659999999999999032e-01 2.199999999999999872e-02
-4.789999999999997593e-01 2.394999999999998797e-01 2.699999999999999969e-02
6.149999999999992362e+00 -3.074999999999996181e+00 1.000000000000000021e-03
-4.639999999999997460e-01 2.319999999999998730e-01 2.699999999999999969e-02
-4.929999999999997717e-01 2.464999999999998859e-01 3.599999999999999728e-02
-4.749999999999997558e-01 2.374999999999998779e-01 2.500000000000000139e-02
-4.009999999999997455e-01 2.004999999999998728e-01 2.699999999999999969e-02
-5.149999999999999023e-01 2.574999999999999512e-01 2.900000000000000147e-02
-3.269999999999998463e-01 1.634999999999999232e-01 3.099999999999999978e-02
