4.592999999999996419e+00 -2.296499999999998209e+00 2.000000000000000042e-03
3.053999999999996717e+00 -1.526999999999998359e+00 6.000000000000000125e-03
3.495999999999998220e+00 -1.747999999999999110e+00 1.000000000000000021e-02
2.285999999999998700e+00 -1.142999999999999350e+00 3.000000000000000062e-03
1.305000000000000382e+00 -6.525000000000001910e-01 1.000000000000000021e-03
9.960000000000008846e-01 -4.980000000000004423e-01 2.000000000000000042e-02
2.065999999999999837e+00 -1.032999999999999918e+00 4.000000000000000083e-03
3.534999999999997033e+00 -1.767499999999998517e+00 1.099999999999999936e-02
1.629999999999999227e+00 -8.149999999999996136e-01 1.400000000000000029e-02
9.400000000000006128e-01 -4.700000000000003064e-01 2.000000000000000042e-03
5.760000000000004006e-01 -2.880000000000002003e-01 4.000000000000000083e-03
-8.699999999999988298e-02 4.349999999999994149e-02 2.999999999999999889e-02
4.980000000000003868e-01 -2.490000000000001934e-01 2.299999999999999961e-02
5.999999999999995559e+00 -2.999999999999997780e+00 6.000000000000000125e-03
5.962999999999992973e+00 -2.981499999999996486e+00 6.000000000000000125e-03
5.943999999999992845e+00 -2.971999999999996422e+00 3.000000000000000062e-03
5.847999999999993648e+00 -2.923999999999996824e+00 5.000000000000000104e-03
6.269999999999995133e+00 -3.134999999999997566e+00 5.000000000000000104e-03
6.564999999999989733e+00 -3.282499999999994866e+00 2.000000000000000042e-03
6.038999999999991708e+00 -3.019499999999995854e+00 1.000000000000000021e-03
-4.139999999999997571e-01 2.069999999999998785e-01 3.200000000000000067e-02
6.108999999999989328e+00 -3.054499999999994664e+00 1.000000000000000021e-03
-3.669999999999996043e-01 1.834999999999998022e-01 2.800000000000000058e-02
7.179999999999996163e+00 -3.589999999999998082e+00 1.499999999999999944e-02
6.251999999999993562e+00 -3.125999999999996781e+00 2.000000000000000042e-03
-5.599999999999999423e-01 2.799999999999999711e-01 2.599999999999999881e-02
7.286999999999992816e+00 -3.643499999999996408e+00 8.000000000000000167e-03
-6.099999999999997646e-01 3.049999999999998823e-01 2.400000000000000050e-02
5.981999999999991324e+00 -2.990999999999995662e+00 6.000000000000000125e-03
-6.330000000000000071e-01 3.165000000000000036e-01 2.599999999999999881e-02
5.618999999999990891e+00 -2.809499999999995445e+00 4.000000000000000083e-03
-6.169999999999998819e-01 3.084999999999999409e-01 2.199999999999999872e-02
5.877999999999992120e+00 -2.938999999999996060e+00 7.000000000000000146e-03
-6.290000000000000036e-01 3.145000000000000018e-01 2.599999999999999881e-02
5.891999999999995907e+00 -2.945999999999997954e+00 3.000000000000000062e-03
-5.839999999999999636e-01 2.919999999999999818e-01 2.900000000000000147e-02
-5.489999999999999325e-01 2.744999999999999662e-01 2.999999999999999889e-02
-6.250000000000000000e-01 3.125000000000000000e-01 2.800000000000000058e-02
5.847999999999992760e+00 -2.923999999999996380e+00 5.000000000000000104e-03
-6.029999999999998694e-01 3.014999999999999347e-01 2.699999999999999969e-02
-5.509999999999999343e-01 2.754999999999999671e-01 2.599999999999999881e-02
-5.919999999999998597e-01 2.959999999999999298e-01 2.699999999999999969e-02
5.710000000000001741e+00 -2.855000000000000870e+00 0.000000000000000000e+00
-5.529999999999999361e-01 2.764999999999999680e-01 2.500000000000000139e-02
-6.290000000000000036e-01 3.145000000000000018e-01 3.400000000000000244e-02
-5.529999999999998250e-01 2.764999999999999125e-01 2.599999999999999881e-02
-4.849999999999996536e-01 2.424999999999998268e-01 3.099999999999999978e-02
-5.709999999999999520e-01 2.854999999999999760e-01 3.300000000000000155e-02
-4.569999999999997953e-01 2.284999999999998976e-01 3.099999999999999978e-02
-6.689999999999999281e-01 3.344999999999999640e-01 3.599999999999999728e-02
-5.749999999999998446e-01 2.874999999999999223e-01 2.500000000000000139e-02
-5.779999999999999583e-01 2.889999999999999791e-01 2.599999999999999881e-02
-6.149999999999999911e-01 3.074999999999999956e-01 3.699999999999999817e-02
-4.239999999999997660e-01 2.119999999999998830e-01 1.899999999999999953e-02
-6.729999999999998206e-01 3.364999999999999103e-01 2.800000000000000058e-02
-5.569999999999999396e-01 2.784999999999999698e-01 2.400000000000000050e-02
5.433999999999993946e+00 -2.716999999999996973e+00 2.000000000000000042e-03
-4.149999999999997025e-01 2.074999999999998512e-01 2.400000000000000050e-02
-4.059999999999998055e-01 2.029999999999999027e-01 2.599999999999999881e-02
-5.649999999999998357e-01 2.824999999999999178e-01 2.400000000000000050e-02
-6.009999999999999787e-01 3.004999999999999893e-01 2.999999999999999889e-02
-5.819999999999997398e-01 2.909999999999998699e-01 3.200000000000000067e-02
-4.959999999999996634e-01 2.479999999999998317e-01 2.100000000000000130e-02
-4.699999999999998623e-01 2.349999999999999312e-01 2.500000000000000139e-02
-5.419999999999999263e-01 2.709999999999999631e-01 3.500000000000000333e-02
-5.529999999999999361e-01 2.764999999999999680e-01 2.299999999999999961e-02
-6.069999999999998730e-01 3.034999999999999365e-01 2.900000000000000147e-02
-5.329999999999996962e-01 2.664999999999998481e-01 2.999999999999999889e-02
-5.269999999999998019e-01 2.634999999999999010e-01 2.400000000000000050e-02
-5.619999999999999440e-01 2.809999999999999720e-01 3.200000000000000067e-02
-5.579999999999999405e-01 2.789999999999999702e-01 3.799999999999999906e-02
-5.229999999999999094e-01 2.614999999999999547e-01 2.599999999999999881e-02
-4.829999999999999294e-01 2.414999999999999647e-01 2.299999999999999961e-02
-5.159999999999997922e-01 2.579999999999998961e-01 3.200000000000000067e-02
-4.589999999999997415e-01 2.294999999999998708e-01 2.299999999999999961e-02
-5.499999999999999334e-01 2.749999999999999667e-01 1.200000000000000025e-02
-5.139999999999999014e-01 2.569999999999999507e-01 2.500000000000000139e-02
-5.730000000000000648e-01 2.865000000000000324e-01 2.000000000000000042e-02
-4.959999999999997744e-01 2.479999999999998872e-01 3.300000000000000155e-02
