7.533999999999988262e+00 -3.766999999999994131e+00 7.000000000000000146e-03
7.628999999999991566e+00 -3.814499999999995783e+00 2.000000000000000042e-03
8.505999999999991346e+00 -4.252999999999995673e+00 5.000000000000000104e-03
7.925999999999994827e+00 -3.962999999999997414e+00 1.000000000000000021e-03
7.332999999999994856e+00 -3.666499999999997428e+00 6.000000000000000125e-03
7.612999999999990663e+00 -3.806499999999995332e+00 8.000000000000000167e-03
9.292999999999999261e+00 -4.646499999999999631e+00 6.000000000000000125e-03
7.261999999999996902e+00 -3.630999999999998451e+00 1.000000000000000021e-03
7.507999999999988461e+00 -3.753999999999994230e+00 3.000000000000000062e-03
7.705999999999994188e+00 -3.852999999999997094e+00 4.000000000000000083e-03
8.105999999999996319e+00 -4.052999999999998160e+00 2.599999999999999881e-02
7.812999999999989953e+00 -3.906499999999994976e+00 7.000000000000000146e-03
7.699999999999993960e+00 -3.849999999999996980e+00 3.000000000000000062e-03
4.607999999999996099e+00 -2.303999999999998050e+00 1.899999999999999953e-02
5.838999999999996859e+00 -2.919499999999998430e+00 7.000000000000000146e-03
3.980000000000004645e-01 -1.990000000000002323e-01 3.599999999999999728e-02
7.581999999999992745e+00 -3.790999999999996373e+00 2.000000000000000042e-03
1.940999999999999392e+00 -9.704999999999996962e-01 2.100000000000000130e-02
2.890000000000004787e-01 -1.445000000000002394e-01 2.800000000000000058e-02
9.000000000000125955e-03 -4.500000000000062977e-03 3.799999999999999906e-02
-1.239999999999997493e-01 6.199999999999987466e-02 3.599999999999999728e-02
6.300000000000016698e-02 -3.150000000000008349e-02 2.599999999999999881e-02
1.340000000000001745e-01 -6.700000000000008726e-02 2.500000000000000139e-02
-1.299999999999982767e-02 6.499999999999913833e-03 2.000000000000000042e-02
-2.999999999999976297e-02 1.499999999999988148e-02 3.099999999999999978e-02
-1.799999999999995354e-02 8.999999999999976769e-03 3.200000000000000067e-02
4.400000000000012929e-02 -2.200000000000006464e-02 3.899999999999999994e-02
7.442999999999990735e+00 -3.721499999999995367e+00 7.000000000000000146e-03
7.221000000000000085e+00 -3.610500000000000043e+00 3.300000000000000155e-02
1.440000000000001834e-01 -7.200000000000009170e-02 3.500000000000000333e-02
7.527000000000000135e+00 -3.763500000000000068e+00 5.000000000000000104e-03
2.200000000000003897e-01 -1.100000000000001948e-01 2.400000000000000050e-02
7.714999999999997193e+00 -3.857499999999998597e+00 0.000000000000000000e+00
7.533999999999988262e+00 -3.766999999999994131e+00 4.000000000000000083e-03
3.010000000000002118e-01 -1.505000000000001059e-01 2.599999999999999881e-02
8.390999999999998238e+00 -4.195499999999999119e+00 3.000000000000000062e-03
2.640000000000004565e-01 -1.320000000000002283e-01 2.100000000000000130e-02
6.899999999999993250e+00 -3.449999999999996625e+00 3.000000000000000062e-03
-1.499999999999996336e-01 7.499999999999981681e-02 2.800000000000000058e-02
8.115000000000000213e+00 -4.057500000000000107e+00 2.699999999999999969e-02
-2.399999999999984091e-02 1.199999999999992045e-02 2.800000000000000058e-02
1.031999999999998963e+01 -5.159999999999994813e+00 4.000000000000000083e-03
-1.909999999999997811e-01 9.549999999999989053e-02 2.699999999999999969e-02
-2.689999999999997393e-01 1.344999999999998697e-01 3.400000000000000244e-02
-2.569999999999996732e-01 1.284999999999998366e-01 2.400000000000000050e-02
7.159999999999990372e+00 -3.579999999999995186e+00 1.000000000000000021e-03
-3.409999999999996367e-01 1.704999999999998184e-01 2.199999999999999872e-02
1.614999999999999547e+00 -8.074999999999997735e-01 1.700000000000000122e-02
2.920999999999998042e+00 -1.460499999999999021e+00 2.100000000000000130e-02
6.360000000000003428e-01 -3.180000000000001714e-01 7.000000000000000146e-03
7.299999999999994493e+00 -3.649999999999997247e+00 3.000000000000000062e-03
-2.129999999999997451e-01 1.064999999999998725e-01 1.700000000000000122e-02
-4.219999999999997642e-01 2.109999999999998821e-01 2.199999999999999872e-02
7.564000000000000057e+00 -3.782000000000000028e+00 0.000000000000000000e+00
-1.649999999999995914e-01 8.249999999999979572e-02 1.700000000000000122e-02
-1.279999999999997251e-01 6.399999999999986255e-02 2.100000000000000130e-02
-5.999999999999852673e-03 2.999999999999926337e-03 1.499999999999999944e-02
1.303799999999998960e+01 -6.518999999999994799e+00 1.000000000000000021e-03
-6.799999999999974121e-02 3.399999999999987060e-02 3.099999999999999978e-02
-1.859999999999997211e-01 9.299999999999986056e-02 2.100000000000000130e-02
7.716999999999993420e+00 -3.858499999999996710e+00 4.000000000000000083e-03
-2.439999999999996616e-01 1.219999999999998308e-01 2.900000000000000147e-02
-2.329999999999997629e-01 1.164999999999998814e-01 1.700000000000000122e-02
-2.649999999999997358e-01 1.324999999999998679e-01 2.800000000000000058e-02
7.505999999999992234e+00 -3.752999999999996117e+00 6.000000000000000125e-03
-2.729999999999997984e-01 1.364999999999998992e-01 2.199999999999999872e-02
-2.199999999999971770e-02 1.099999999999985885e-02 2.100000000000000130e-02
-2.749999999999996336e-01 1.374999999999998168e-01 2.900000000000000147e-02
-1.419999999999998763e-01 7.099999999999993816e-02 1.700000000000000122e-02
-7.899999999999983424e-02 3.949999999999991712e-02 1.899999999999999953e-02
7.597000000000003084e+00 -3.798500000000001542e+00 1.400000000000000029e-02
-4.109999999999998099e-01 2.054999999999999050e-01 2.400000000000000050e-02
-3.829999999999997851e-01 1.914999999999998925e-01 2.599999999999999881e-02
-3.749999999999997224e-01 1.874999999999998612e-01 2.000000000000000042e-02
-3.799999999999997269e-01 1.899999999999998634e-01 2.500000000000000139e-02
-4.269999999999998241e-01 2.134999999999999121e-01 2.999999999999999889e-02
-2.959999999999997078e-01 1.479999999999998539e-01 2.199999999999999872e-02
-3.759999999999997788e-01 1.879999999999998894e-01 2.599999999999999881e-02
-3.929999999999996829e-01 1.964999999999998415e-01 1.899999999999999953e-02
-4.149999999999997025e-01 2.074999999999998512e-01 3.099999999999999978e-02
-3.199999999999997846e-01 1.599999999999998923e-01 2.900000000000000147e-02
-3.529999999999997584e-01 1.764999999999998792e-01 2.599999999999999881e-02
-2.409999999999996589e-01 1.204999999999998295e-01 3.599999999999999728e-02
-1.909999999999999476e-01 9.549999999999997380e-02 2.299999999999999961e-02
-2.169999999999996376e-01 1.084999999999998188e-01 2.199999999999999872e-02
-3.469999999999997531e-01 1.734999999999998765e-01 2.999999999999999889e-02
8.363999999999995438e+00 -4.181999999999997719e+00 1.899999999999999953e-02
-3.249999999999997335e-01 1.624999999999998668e-01 1.499999999999999944e-02
-3.629999999999997673e-01 1.814999999999998836e-01 1.899999999999999953e-02
-2.999999999999998224e-01 1.499999999999999112e-01 2.999999999999999889e-02
-2.039999999999998481e-01 1.019999999999999241e-01 2.500000000000000139e-02
-3.499999999999998113e-01 1.749999999999999056e-01 3.099999999999999978e-02
-2.969999999999997087e-01 1.484999999999998543e-01 2.699999999999999969e-02
-2.809999999999996945e-01 1.404999999999998472e-01 2.400000000000000050e-02
-2.629999999999996785e-01 1.314999999999998392e-01 2.599999999999999881e-02
-3.289999999999997926e-01 1.644999999999998963e-01 2.699999999999999969e-02
-2.519999999999997797e-01 1.259999999999998899e-01 2.800000000000000058e-02
-3.669999999999997708e-01 1.834999999999998854e-01 2.699999999999999969e-02
-2.849999999999996425e-01 1.424999999999998213e-01 2.599999999999999881e-02
-2.739999999999997993e-01 1.369999999999998996e-01 2.100000000000000130e-02
