4.400000000000007377e-02 -1.466666666666669068e-02 4.100000000000000172e-02
-1.003000000000000114e+00 3.343333333333333712e-01 9.500000000000000111e-02
-1.241000000000000325e+00 4.136666666666667935e-01 8.599999999999999312e-02
-9.619999999999998552e-01 3.206666666666665999e-01 8.000000000000000167e-02
-1.339000000000000412e+00 4.463333333333334707e-01 1.179999999999999938e-01
-1.409000000000000252e+00 4.696666666666667322e-01 1.089999999999999997e-01
-1.275999999999999801e+00 4.253333333333332855e-01 8.999999999999999667e-02
-1.367999999999999883e+00 4.559999999999999609e-01 1.110000000000000014e-01
-1.405000000000000249e+00 4.683333333333334347e-01 9.400000000000000022e-02
-1.402000000000000135e+00 4.673333333333333783e-01 1.130000000000000032e-01
1.286000000000000032e+00 -4.286666666666666958e-01 3.400000000000000244e-02
-1.100000000000000006e-01 3.666666666666666685e-02 4.499999999999999833e-02
1.799999999999999864e-02 -5.999999999999999258e-03 2.800000000000000058e-02
-1.381000000000000005e+00 4.603333333333333166e-01 9.900000000000000466e-02
-1.369999999999999885e+00 4.566666666666666097e-01 8.899999999999999578e-02
-1.387999999999999901e+00 4.626666666666666150e-01 9.500000000000000111e-02
-2.899999999999994943e-02 9.666666666666649810e-03 4.100000000000000172e-02
-1.372999999999999776e+00 4.576666666666666106e-01 9.099999999999999756e-02
3.800000000000000600e-02 -1.266666666666666809e-02 2.699999999999999969e-02
-1.388000000000000345e+00 4.626666666666667815e-01 9.600000000000000200e-02
-1.402000000000000135e+00 4.673333333333333783e-01 9.600000000000000200e-02
-1.429999999999999716e+00 4.766666666666665719e-01 1.029999999999999943e-01
-1.395000000000000462e+00 4.650000000000001354e-01 9.500000000000000111e-02
-1.376999999999999780e+00 4.589999999999999081e-01 9.700000000000000289e-02
7.100000000000000755e-02 -2.366666666666666918e-02 3.500000000000000333e-02
-1.403999999999999915e+00 4.679999999999999716e-01 8.999999999999999667e-02
-1.359999999999999876e+00 4.533333333333333104e-01 7.699999999999999900e-02
-1.362999999999999767e+00 4.543333333333332558e-01 9.099999999999999756e-02
-1.417999999999999927e+00 4.726666666666666239e-01 1.039999999999999952e-01
-1.332000000000000073e+00 4.440000000000000058e-01 9.400000000000000022e-02
-1.442000000000000171e+00 4.806666666666667420e-01 1.120000000000000023e-01
-1.433000000000000052e+00 4.776666666666666838e-01 8.999999999999999667e-02
-1.393000000000000016e+00 4.643333333333333202e-01 8.999999999999999667e-02
-1.367999999999999883e+00 4.559999999999999609e-01 9.400000000000000022e-02
-1.391000000000000236e+00 4.636666666666667269e-01 9.299999999999999933e-02
-6.999999999999964584e-03 2.333333333333321383e-03 3.200000000000000067e-02
-1.364999999999999991e+00 4.550000000000000155e-01 9.700000000000000289e-02
-1.325000000000000178e+00 4.416666666666667074e-01 8.400000000000000522e-02
-1.328999999999999959e+00 4.430000000000000049e-01 1.019999999999999934e-01
-1.355000000000000426e+00 4.516666666666668273e-01 1.019999999999999934e-01
-1.366000000000000103e+00 4.553333333333333677e-01 7.699999999999999900e-02
-1.362999999999999989e+00 4.543333333333333113e-01 1.010000000000000064e-01
-1.342999999999999972e+00 4.476666666666666572e-01 8.599999999999999312e-02
-1.361999999999999877e+00 4.539999999999999591e-01 8.799999999999999489e-02
-1.443000000000000060e+00 4.810000000000000386e-01 9.099999999999999756e-02
-1.378000000000000114e+00 4.593333333333333712e-01 1.010000000000000064e-01
-1.360999999999999988e+00 4.536666666666666625e-01 8.899999999999999578e-02
-1.357999999999999874e+00 4.526666666666666061e-01 9.199999999999999845e-02
-1.326999999999999957e+00 4.423333333333333006e-01 9.500000000000000111e-02
-1.392000000000000126e+00 4.640000000000000235e-01 9.400000000000000022e-02
-3.800000000000005457e-02 1.266666666666668543e-02 3.200000000000000067e-02
-1.433000000000000052e+00 4.776666666666666838e-01 1.059999999999999970e-01
-1.409999999999999920e+00 4.699999999999999734e-01 1.010000000000000064e-01
-1.367999999999999883e+00 4.559999999999999609e-01 9.299999999999999933e-02
-1.381000000000000227e+00 4.603333333333334276e-01 1.000000000000000056e-01
-1.338000000000000078e+00 4.460000000000000075e-01 9.400000000000000022e-02
-1.375999999999999890e+00 4.586666666666666115e-01 9.299999999999999933e-02
-1.376999999999999558e+00 4.589999999999998526e-01 9.099999999999999756e-02
-1.410000000000000364e+00 4.700000000000001399e-01 1.039999999999999952e-01
