5.911999999999996369e+00 -2.955999999999998185e+00 1.000000000000000021e-03
5.990999999999992554e+00 -2.995499999999996277e+00 4.000000000000000083e-03
6.311999999999995836e+00 -3.155999999999997918e+00 7.000000000000000146e-03
8.150999999999992696e+00 -4.075499999999996348e+00 3.000000000000000062e-03
5.588999999999993307e+00 -2.794499999999996653e+00 8.999999999999999320e-03
5.813999999999994728e+00 -2.906999999999997364e+00 4.000000000000000083e-03
7.649999999999995914e+00 -3.824999999999997957e+00 7.000000000000000146e-03
6.340999999999995751e+00 -3.170499999999997875e+00 4.000000000000000083e-03
6.046999999999996156e+00 -3.023499999999998078e+00 0.000000000000000000e+00
5.738999999999994550e+00 -2.869499999999997275e+00 0.000000000000000000e+00
5.914999999999999147e+00 -2.957499999999999574e+00 5.000000000000000104e-03
5.829999999999996518e+00 -2.914999999999998259e+00 1.299999999999999940e-02
6.299999999999990941e+00 -3.149999999999995470e+00 3.000000000000000062e-03
5.795999999999993157e+00 -2.897999999999996579e+00 5.000000000000000104e-03
6.053999999999992276e+00 -3.026999999999996138e+00 0.000000000000000000e+00
6.202999999999995850e+00 -3.101499999999997925e+00 3.000000000000000062e-03
1.133000000000000451e+00 -5.665000000000002256e-01 1.799999999999999864e-02
9.780000000000006466e-01 -4.890000000000003233e-01 1.299999999999999940e-02
1.461999999999999522e+00 -7.309999999999997611e-01 7.000000000000000146e-03
8.890000000000005675e-01 -4.445000000000002838e-01 1.299999999999999940e-02
8.630000000000004334e-01 -4.315000000000002167e-01 2.000000000000000042e-02
1.204000000000000625e+00 -6.020000000000003126e-01 1.299999999999999940e-02
1.312999999999999723e+00 -6.564999999999998614e-01 1.200000000000000025e-02
1.416999999999999593e+00 -7.084999999999997966e-01 1.200000000000000025e-02
1.076000000000000290e+00 -5.380000000000001448e-01 8.000000000000000167e-03
1.031000000000000805e+00 -5.155000000000004023e-01 8.999999999999999320e-03
1.136999999999999345e+00 -5.684999999999996723e-01 8.999999999999999320e-03
1.115000000000000213e+00 -5.575000000000001066e-01 3.000000000000000062e-03
1.340000000000000080e+00 -6.700000000000000400e-01 6.000000000000000125e-03
9.330000000000008287e-01 -4.665000000000004143e-01 6.000000000000000125e-03
5.863999999999995438e+00 -2.931999999999997719e+00 5.000000000000000104e-03
1.372999999999999332e+00 -6.864999999999996660e-01 1.200000000000000025e-02
6.214999999999997193e+00 -3.107499999999998597e+00 3.000000000000000062e-03
1.026000000000000689e+00 -5.130000000000003446e-01 1.000000000000000021e-02
1.111999999999999877e+00 -5.559999999999999387e-01 6.000000000000000125e-03
1.191999999999999948e+00 -5.959999999999999742e-01 7.000000000000000146e-03
9.350000000000003864e-01 -4.675000000000001932e-01 1.099999999999999936e-02
8.450000000000006395e-01 -4.225000000000003197e-01 8.999999999999999320e-03
6.750000000000004885e-01 -3.375000000000002442e-01 7.000000000000000146e-03
1.080000000000000293e+00 -5.400000000000001465e-01 3.000000000000000062e-03
