-1.224999999999999867e+00 4.083333333333332704e-01 9.900000000000000466e-02
-1.235000000000000098e+00 4.116666666666666807e-01 1.100000000000000006e-01
-1.123999999999999666e+00 3.746666666666665368e-01 1.069999999999999979e-01
-1.382000000000000117e+00 4.606666666666667243e-01 9.900000000000000466e-02
-1.365000000000000213e+00 4.550000000000000711e-01 1.059999999999999970e-01
-1.304000000000000048e+00 4.346666666666667012e-01 9.800000000000000377e-02
-1.371999999999999886e+00 4.573333333333333139e-01 1.089999999999999997e-01
-1.358999999999999986e+00 4.530000000000000138e-01 8.899999999999999578e-02
-1.397000000000000020e+00 4.656666666666666732e-01 1.110000000000000014e-01
2.199999999999992586e-02 -7.333333333333308911e-03 3.099999999999999978e-02
-1.395999999999999908e+00 4.653333333333333210e-01 1.160000000000000059e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.140000000000000041e-01
4.000000000000002165e-02 -1.333333333333334113e-02 3.300000000000000155e-02
-1.436000000000000165e+00 4.786666666666667402e-01 1.079999999999999988e-01
-1.369000000000000217e+00 4.563333333333334241e-01 1.120000000000000023e-01
2.400000000000003519e-02 -8.000000000000012310e-03 3.300000000000000155e-02
-1.340999999999999748e+00 4.469999999999998974e-01 9.500000000000000111e-02
-1.790000000000000480e-01 5.966666666666668034e-02 2.500000000000000139e-02
-1.388999999999999568e+00 4.629999999999998561e-01 1.130000000000000032e-01
-1.356999999999999984e+00 4.523333333333333095e-01 9.700000000000000289e-02
7.200000000000000844e-02 -2.400000000000000397e-02 2.000000000000000042e-02
-1.442999999999999616e+00 4.809999999999998721e-01 1.219999999999999973e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.170000000000000068e-01
-1.345000000000000195e+00 4.483333333333334170e-01 1.189999999999999947e-01
-1.357999999999999874e+00 4.526666666666666061e-01 8.999999999999999667e-02
1.200000000000003841e-02 -4.000000000000013094e-03 2.000000000000000042e-02
-1.290999999999999925e+00 4.303333333333332900e-01 1.059999999999999970e-01
-1.429999999999999938e+00 4.766666666666666274e-01 8.999999999999999667e-02
-1.431000000000000050e+00 4.770000000000000351e-01 1.250000000000000000e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.100000000000000006e-01
-1.406999999999999806e+00 4.689999999999999170e-01 1.170000000000000068e-01
-1.417999999999999927e+00 4.726666666666666239e-01 1.179999999999999938e-01
-1.341999999999999860e+00 4.473333333333333051e-01 8.799999999999999489e-02
-1.363999999999999879e+00 4.546666666666666079e-01 1.140000000000000041e-01
-1.342000000000000082e+00 4.473333333333333606e-01 9.400000000000000022e-02
-1.348999999999999755e+00 4.496666666666666035e-01 9.800000000000000377e-02
-1.314999999999999947e+00 4.383333333333332971e-01 9.199999999999999845e-02
-1.344999999999999973e+00 4.483333333333333059e-01 8.699999999999999400e-02
-1.431999999999999718e+00 4.773333333333332207e-01 1.150000000000000050e-01
-1.391999999999999682e+00 4.639999999999999125e-01 9.700000000000000289e-02
-1.380000000000000115e+00 4.600000000000000200e-01 1.120000000000000023e-01
-1.406000000000000139e+00 4.686666666666667314e-01 1.290000000000000036e-01
-1.335000000000000187e+00 4.450000000000000622e-01 9.400000000000000022e-02
-1.348000000000000087e+00 4.493333333333333623e-01 9.800000000000000377e-02
-1.364999999999999991e+00 4.550000000000000155e-01 1.170000000000000068e-01
-1.380000000000000560e+00 4.600000000000001865e-01 9.900000000000000466e-02
-1.337999999999999634e+00 4.459999999999998965e-01 1.059999999999999970e-01
-1.393999999999999462e+00 4.646666666666665058e-01 1.079999999999999988e-01
-1.459000000000000075e+00 4.863333333333333397e-01 1.199999999999999956e-01
-1.447999999999999954e+00 4.826666666666666328e-01 9.700000000000000289e-02
-1.362000000000000099e+00 4.540000000000000147e-01 1.120000000000000023e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.049999999999999961e-01
-1.323999999999999844e+00 4.413333333333332997e-01 1.010000000000000064e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.150000000000000050e-01
-1.255000000000000115e+00 4.183333333333333903e-01 8.400000000000000522e-02
-1.345000000000000195e+00 4.483333333333334170e-01 1.019999999999999934e-01
-1.318000000000000060e+00 4.393333333333333535e-01 1.000000000000000056e-01
-1.360000000000000098e+00 4.533333333333333659e-01 8.699999999999999400e-02
-1.339000000000000190e+00 4.463333333333334152e-01 1.140000000000000041e-01
-1.399000000000000021e+00 4.663333333333333219e-01 9.600000000000000200e-02
-1.382999999999999785e+00 4.609999999999999098e-01 9.500000000000000111e-02
-1.371000000000000218e+00 4.570000000000000728e-01 1.019999999999999934e-01
-1.400999999999999801e+00 4.669999999999999152e-01 1.130000000000000032e-01
-1.360000000000000098e+00 4.533333333333333659e-01 9.800000000000000377e-02
-1.357000000000000206e+00 4.523333333333334205e-01 1.010000000000000064e-01
-1.341999999999999860e+00 4.473333333333333051e-01 1.120000000000000023e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.089999999999999997e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.069999999999999979e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.059999999999999970e-01
-1.376000000000000556e+00 4.586666666666668335e-01 1.019999999999999934e-01
