1.802000000000000046e+00 -9.010000000000000231e-01 8.000000000000000167e-03
5.750000000000002887e-01 -2.875000000000001443e-01 5.000000000000000104e-03
1.430000000000004323e-01 -7.150000000000021616e-02 1.700000000000000122e-02
4.271999999999997577e+00 -2.135999999999998789e+00 3.000000000000000062e-03
5.786999999999994593e+00 -2.893499999999997296e+00 3.000000000000000062e-03
-4.519999999999998463e-01 2.259999999999999232e-01 1.799999999999999864e-02
2.785999999999998256e+00 -1.392999999999999128e+00 7.000000000000000146e-03
7.100000000000009082e-02 -3.550000000000004541e-02 1.200000000000000025e-02
6.153999999999995474e+00 -3.076999999999997737e+00 2.000000000000000042e-03
-2.589999999999997304e-01 1.294999999999998652e-01 1.400000000000000029e-02
6.225999999999995538e+00 -3.112999999999997769e+00 5.000000000000000104e-03
6.294999999999991047e+00 -3.147499999999995524e+00 1.000000000000000021e-03
-4.839999999999997637e-01 2.419999999999998819e-01 2.000000000000000042e-02
5.920999999999993157e+00 -2.960499999999996579e+00 2.000000000000000042e-03
5.607999999999995211e+00 -2.803999999999997605e+00 8.000000000000000167e-03
-4.679999999999996940e-01 2.339999999999998470e-01 2.199999999999999872e-02
5.877999999999993008e+00 -2.938999999999996504e+00 2.000000000000000042e-03
-3.849999999999996758e-01 1.924999999999998379e-01 2.000000000000000042e-02
6.780999999999996142e+00 -3.390499999999998071e+00 5.000000000000000104e-03
5.921999999999991715e+00 -2.960999999999995858e+00 4.000000000000000083e-03
-4.389999999999997793e-01 2.194999999999998896e-01 2.699999999999999969e-02
1.626999999999998447e+00 -8.134999999999992237e-01 4.000000000000000083e-03
3.780000000000002247e-01 -1.890000000000001124e-01 5.000000000000000104e-03
2.481999999999998430e+00 -1.240999999999999215e+00 6.000000000000000125e-03
2.093999999999998973e+00 -1.046999999999999487e+00 1.000000000000000021e-03
2.118999999999999329e+00 -1.059499999999999664e+00 7.000000000000000146e-03
4.926999999999996938e+00 -2.463499999999998469e+00 6.000000000000000125e-03
1.332999999999999652e+01 -6.664999999999998259e+00 1.000000000000000021e-03
5.990999999999987224e+00 -2.995499999999993612e+00 3.000000000000000062e-03
5.906000000000001471e+00 -2.953000000000000735e+00 1.299999999999999940e-02
5.752999999999997449e+00 -2.876499999999998725e+00 4.000000000000000083e-03
7.383999999999995900e+00 -3.691999999999997950e+00 0.000000000000000000e+00
5.932999999999994500e+00 -2.966499999999997250e+00 4.000000000000000083e-03
-3.969999999999997975e-01 1.984999999999998987e-01 2.800000000000000058e-02
-4.659999999999998588e-01 2.329999999999999294e-01 2.000000000000000042e-02
1.103199999999999470e+01 -5.515999999999997350e+00 1.000000000000000021e-03
-3.509999999999998122e-01 1.754999999999999061e-01 1.499999999999999944e-02
-1.819999999999996898e-01 9.099999999999984490e-02 2.199999999999999872e-02
5.936999999999995836e+00 -2.968499999999997918e+00 6.000000000000000125e-03
-3.119999999999998330e-01 1.559999999999999165e-01 1.799999999999999864e-02
-3.449999999999996958e-01 1.724999999999998479e-01 2.800000000000000058e-02
-4.289999999999997149e-01 2.144999999999998574e-01 2.699999999999999969e-02
5.939999999999992397e+00 -2.969999999999996199e+00 4.000000000000000083e-03
-3.179999999999998384e-01 1.589999999999999192e-01 2.599999999999999881e-02
-2.299999999999997324e-01 1.149999999999998662e-01 2.100000000000000130e-02
-3.009999999999997122e-01 1.504999999999998561e-01 2.599999999999999881e-02
-4.509999999999997344e-01 2.254999999999998672e-01 2.400000000000000050e-02
-4.369999999999997220e-01 2.184999999999998610e-01 2.400000000000000050e-02
-3.629999999999996563e-01 1.814999999999998281e-01 2.599999999999999881e-02
-4.179999999999996496e-01 2.089999999999998248e-01 2.000000000000000042e-02
-3.389999999999996905e-01 1.694999999999998452e-01 2.000000000000000042e-02
-3.429999999999998050e-01 1.714999999999999025e-01 2.800000000000000058e-02
5.837999999999996525e+00 -2.918999999999998263e+00 6.000000000000000125e-03
-2.059999999999996001e-01 1.029999999999998000e-01 2.500000000000000139e-02
-3.119999999999997220e-01 1.559999999999998610e-01 2.400000000000000050e-02
-2.539999999999996705e-01 1.269999999999998352e-01 2.000000000000000042e-02
-3.219999999999998419e-01 1.609999999999999210e-01 1.499999999999999944e-02
-2.559999999999996723e-01 1.279999999999998361e-01 2.000000000000000042e-02
-3.759999999999997788e-01 1.879999999999998894e-01 1.700000000000000122e-02
-3.139999999999997793e-01 1.569999999999998896e-01 2.199999999999999872e-02
-2.859999999999997544e-01 1.429999999999998772e-01 1.899999999999999953e-02
-3.729999999999997207e-01 1.864999999999998603e-01 2.400000000000000050e-02
-3.429999999999997495e-01 1.714999999999998748e-01 2.699999999999999969e-02
-3.129999999999996674e-01 1.564999999999998337e-01 3.500000000000000333e-02
-2.689999999999996838e-01 1.344999999999998419e-01 1.600000000000000033e-02
-4.299999999999997713e-01 2.149999999999998856e-01 2.100000000000000130e-02
-4.269999999999998241e-01 2.134999999999999121e-01 1.799999999999999864e-02
-3.459999999999997522e-01 1.729999999999998761e-01 2.100000000000000130e-02
-3.619999999999998219e-01 1.809999999999999110e-01 2.299999999999999961e-02
-4.659999999999997478e-01 2.329999999999998739e-01 3.300000000000000155e-02
-3.829999999999997851e-01 1.914999999999998925e-01 2.699999999999999969e-02
-4.439999999999997837e-01 2.219999999999998919e-01 1.899999999999999953e-02
-3.139999999999995572e-01 1.569999999999997786e-01 1.499999999999999944e-02
-3.369999999999997442e-01 1.684999999999998721e-01 2.400000000000000050e-02
-2.969999999999997642e-01 1.484999999999998821e-01 2.100000000000000130e-02
-4.369999999999997775e-01 2.184999999999998888e-01 2.400000000000000050e-02
-3.309999999999997389e-01 1.654999999999998694e-01 2.199999999999999872e-02
-3.399999999999996914e-01 1.699999999999998457e-01 1.499999999999999944e-02
-2.569999999999997287e-01 1.284999999999998643e-01 2.400000000000000050e-02
-3.339999999999997415e-01 1.669999999999998708e-01 2.100000000000000130e-02
-2.729999999999996874e-01 1.364999999999998437e-01 1.000000000000000021e-02
-3.709999999999998299e-01 1.854999999999999150e-01 2.299999999999999961e-02
-3.609999999999996545e-01 1.804999999999998272e-01 2.000000000000000042e-02
-3.909999999999996256e-01 1.954999999999998128e-01 2.400000000000000050e-02
-3.519999999999998685e-01 1.759999999999999343e-01 2.400000000000000050e-02
-3.359999999999997433e-01 1.679999999999998717e-01 2.500000000000000139e-02
-2.819999999999995843e-01 1.409999999999997922e-01 1.899999999999999953e-02
-3.139999999999996683e-01 1.569999999999998341e-01 2.100000000000000130e-02
-3.269999999999997353e-01 1.634999999999998677e-01 1.600000000000000033e-02
-4.329999999999997184e-01 2.164999999999998592e-01 2.299999999999999961e-02
-3.959999999999997411e-01 1.979999999999998705e-01 1.400000000000000029e-02
-3.409999999999997478e-01 1.704999999999998739e-01 1.899999999999999953e-02
-2.969999999999997087e-01 1.484999999999998543e-01 2.100000000000000130e-02
-4.219999999999997642e-01 2.109999999999998821e-01 2.299999999999999961e-02
-3.919999999999997375e-01 1.959999999999998688e-01 2.400000000000000050e-02
-3.729999999999997207e-01 1.864999999999998603e-01 2.299999999999999961e-02
-4.209999999999998188e-01 2.104999999999999094e-01 1.400000000000000029e-02
-3.779999999999997251e-01 1.889999999999998626e-01 1.700000000000000122e-02
-2.569999999999996732e-01 1.284999999999998366e-01 2.000000000000000042e-02
-2.699999999999997402e-01 1.349999999999998701e-01 2.199999999999999872e-02
