5.974999999999993427e+00 -2.987499999999996714e+00 1.000000000000000021e-03
4.220000000000005413e-01 -2.110000000000002707e-01 1.600000000000000033e-02
2.883999999999997677e+00 -1.441999999999998838e+00 1.000000000000000021e-03
-4.349999999999997202e-01 2.174999999999998601e-01 2.599999999999999881e-02
1.485999999999999543e+00 -7.429999999999997717e-01 1.299999999999999940e-02
9.000000000000186670e-03 -4.500000000000093335e-03 2.000000000000000042e-02
6.200999999999994294e+00 -3.100499999999997147e+00 1.000000000000000021e-03
-3.239999999999997327e-01 1.619999999999998663e-01 3.099999999999999978e-02
2.520000000000003348e-01 -1.260000000000001674e-01 4.000000000000000083e-03
1.849999999999998979e+00 -9.249999999999994893e-01 2.000000000000000042e-03
2.614999999999997549e+00 -1.307499999999998774e+00 4.000000000000000083e-03
-5.040000000000000036e-01 2.520000000000000018e-01 3.699999999999999817e-02
6.691999999999993065e+00 -3.345999999999996533e+00 2.000000000000000042e-03
5.503999999999994230e+00 -2.751999999999997115e+00 0.000000000000000000e+00
5.655999999999999694e+00 -2.827999999999999847e+00 7.000000000000000146e-03
-4.379999999999996674e-01 2.189999999999998337e-01 2.199999999999999872e-02
5.918999999999994266e+00 -2.959499999999997133e+00 6.000000000000000125e-03
6.126999999999993562e+00 -3.063499999999996781e+00 1.000000000000000021e-03
-5.899999999999999689e-01 2.949999999999999845e-01 2.500000000000000139e-02
6.071999999999994735e+00 -3.035999999999997367e+00 8.000000000000000167e-03
6.151999999999995694e+00 -3.075999999999997847e+00 2.000000000000000042e-03
-5.909999999999999698e-01 2.954999999999999849e-01 3.200000000000000067e-02
4.992999999999995886e+00 -2.496499999999997943e+00 3.000000000000000062e-03
-6.290000000000000036e-01 3.145000000000000018e-01 3.500000000000000333e-02
5.243999999999998884e+00 -2.621999999999999442e+00 1.000000000000000021e-03
5.643999999999996575e+00 -2.821999999999998288e+00 8.000000000000000167e-03
-5.729999999999999538e-01 2.864999999999999769e-01 2.299999999999999961e-02
5.940999999999994508e+00 -2.970499999999997254e+00 5.000000000000000104e-03
-5.629999999999998339e-01 2.814999999999999170e-01 2.000000000000000042e-02
6.211999999999988198e+00 -3.105999999999994099e+00 4.000000000000000083e-03
5.988999999999993662e+00 -2.994499999999996831e+00 2.000000000000000042e-03
-4.809999999999997611e-01 2.404999999999998805e-01 2.100000000000000130e-02
1.574200000000000621e+01 -7.871000000000003105e+00 3.000000000000000062e-03
