4.403000000000000469e+00 -2.201500000000000234e+00 8.000000000000000167e-03
5.072999999999997733e+00 -2.536499999999998867e+00 3.000000000000000062e-03
9.130000000000008109e-01 -4.565000000000004055e-01 6.000000000000000125e-03
8.180000000000005045e-01 -4.090000000000002522e-01 1.299999999999999940e-02
5.910000000000003029e-01 -2.955000000000001514e-01 8.000000000000000167e-03
3.730000000000002758e-01 -1.865000000000001379e-01 1.099999999999999936e-02
5.620000000000002771e-01 -2.810000000000001386e-01 4.000000000000000083e-03
4.430000000000000604e+00 -2.215000000000000302e+00 4.000000000000000083e-03
3.140000000000001679e-01 -1.570000000000000839e-01 1.299999999999999940e-02
4.647999999999997911e+00 -2.323999999999998956e+00 2.000000000000000042e-03
3.430000000000001936e-01 -1.715000000000000968e-01 1.700000000000000122e-02
4.596999999999999531e+00 -2.298499999999999766e+00 8.000000000000000167e-03
5.770000000000002904e-01 -2.885000000000001452e-01 4.000000000000000083e-03
6.250000000000002220e-01 -3.125000000000001110e-01 2.000000000000000042e-03
4.360999999999998877e+00 -2.180499999999999439e+00 5.000000000000000104e-03
5.490000000000002656e-01 -2.745000000000001328e-01 3.000000000000000062e-03
5.460000000000002629e-01 -2.730000000000001315e-01 5.000000000000000104e-03
5.440000000000001501e-01 -2.720000000000000751e-01 2.000000000000000042e-03
5.030000000000003357e-01 -2.515000000000001679e-01 4.000000000000000083e-03
5.530000000000002691e-01 -2.765000000000001346e-01 4.000000000000000083e-03
5.230000000000002425e-01 -2.615000000000001212e-01 3.000000000000000062e-03
5.180000000000002380e-01 -2.590000000000001190e-01 6.000000000000000125e-03
4.180000000000002602e-01 -2.090000000000001301e-01 1.400000000000000029e-02
3.710000000000002185e-01 -1.855000000000001092e-01 6.000000000000000125e-03
4.080000000000002514e-01 -2.040000000000001257e-01 8.999999999999999320e-03
5.950000000000003064e-01 -2.975000000000001532e-01 5.000000000000000104e-03
4.940000000000003277e-01 -2.470000000000001639e-01 3.000000000000000062e-03
3.830000000000001181e-01 -1.915000000000000591e-01 6.000000000000000125e-03
5.110000000000002318e-01 -2.555000000000001159e-01 2.000000000000000042e-03
5.160000000000003473e-01 -2.580000000000001736e-01 4.000000000000000083e-03
5.390000000000002567e-01 -2.695000000000001283e-01 3.000000000000000062e-03
3.480000000000000870e-01 -1.740000000000000435e-01 1.099999999999999936e-02
4.480000000000002314e-01 -2.240000000000001157e-01 5.000000000000000104e-03
3.390000000000001901e-01 -1.695000000000000950e-01 6.000000000000000125e-03
5.210000000000002407e-01 -2.605000000000001203e-01 8.999999999999999320e-03
5.350000000000002531e-01 -2.675000000000001266e-01 2.000000000000000042e-03
5.170000000000001261e-01 -2.585000000000000631e-01 5.000000000000000104e-03
6.000000000000003109e-01 -3.000000000000001554e-01 5.000000000000000104e-03
5.460000000000003739e-01 -2.730000000000001870e-01 4.000000000000000083e-03
4.900000000000003242e-01 -2.450000000000001621e-01 7.000000000000000146e-03
5.870000000000001883e-01 -2.935000000000000941e-01 8.000000000000000167e-03
5.360000000000003650e-01 -2.680000000000001825e-01 5.000000000000000104e-03
3.860000000000002318e-01 -1.930000000000001159e-01 7.000000000000000146e-03
3.320000000000001283e-01 -1.660000000000000642e-01 4.000000000000000083e-03
4.780000000000003135e-01 -2.390000000000001568e-01 4.000000000000000083e-03
5.460000000000002629e-01 -2.730000000000001315e-01 3.000000000000000062e-03
4.270000000000002682e-01 -2.135000000000001341e-01 3.000000000000000062e-03
5.630000000000001670e-01 -2.815000000000000835e-01 7.000000000000000146e-03
3.960000000000002407e-01 -1.980000000000001203e-01 5.000000000000000104e-03
4.330000000000002736e-01 -2.165000000000001368e-01 6.000000000000000125e-03
4.730000000000003091e-01 -2.365000000000001545e-01 1.099999999999999936e-02
4.840000000000001523e-01 -2.420000000000000762e-01 1.200000000000000025e-02
3.390000000000002456e-01 -1.695000000000001228e-01 8.000000000000000167e-03
5.298999999999999488e+00 -2.649499999999999744e+00 1.299999999999999940e-02
4.650000000000003020e-01 -2.325000000000001510e-01 5.000000000000000104e-03
5.090000000000003411e-01 -2.545000000000001705e-01 2.000000000000000042e-03
4.260000000000002673e-01 -2.130000000000001337e-01 6.000000000000000125e-03
5.320000000000001394e-01 -2.660000000000000697e-01 6.000000000000000125e-03
4.630000000000001892e-01 -2.315000000000000946e-01 1.099999999999999936e-02
4.680000000000001936e-01 -2.340000000000000968e-01 8.999999999999999320e-03
4.260000000000002118e-01 -2.130000000000001059e-01 5.000000000000000104e-03
5.490000000000003766e-01 -2.745000000000001883e-01 8.999999999999999320e-03
4.370000000000001661e-01 -2.185000000000000830e-01 7.000000000000000146e-03
4.720000000000001417e-01 -2.360000000000000708e-01 5.000000000000000104e-03
4.440000000000002833e-01 -2.220000000000001417e-01 1.000000000000000021e-02
4.470000000000002305e-01 -2.235000000000001152e-01 4.000000000000000083e-03
3.960000000000001852e-01 -1.980000000000000926e-01 4.000000000000000083e-03
6.120000000000003215e-01 -3.060000000000001608e-01 5.000000000000000104e-03
5.460000000000001519e-01 -2.730000000000000759e-01 1.099999999999999936e-02
4.070000000000000839e-01 -2.035000000000000420e-01 3.000000000000000062e-03
8.093000000000001748e+00 -4.046500000000000874e+00 1.000000000000000021e-03
4.550000000000002376e-01 -2.275000000000001188e-01 3.000000000000000062e-03
4.350000000000001643e-01 -2.175000000000000822e-01 4.000000000000000083e-03
4.720000000000002527e-01 -2.360000000000001263e-01 5.000000000000000104e-03
5.230000000000002425e-01 -2.615000000000001212e-01 6.000000000000000125e-03
4.510000000000001785e-01 -2.255000000000000893e-01 4.000000000000000083e-03
5.200000000000001288e-01 -2.600000000000000644e-01 5.000000000000000104e-03
4.760000000000002562e-01 -2.380000000000001281e-01 6.000000000000000125e-03
6.080000000000002069e-01 -3.040000000000001035e-01 3.000000000000000062e-03
5.990000000000003100e-01 -2.995000000000001550e-01 6.000000000000000125e-03
4.805000000000001492e+00 -2.402500000000000746e+00 8.000000000000000167e-03
5.850000000000002975e-01 -2.925000000000001488e-01 5.000000000000000104e-03
5.810000000000001830e-01 -2.905000000000000915e-01 5.000000000000000104e-03
5.000000000000002220e-01 -2.500000000000001110e-01 2.000000000000000042e-03
4.760000000000002007e-01 -2.380000000000001004e-01 1.000000000000000021e-03
5.550000000000003819e-01 -2.775000000000001910e-01 2.000000000000000042e-03
4.641999999999998572e+00 -2.320999999999999286e+00 6.000000000000000125e-03
4.424000000000000377e+00 -2.212000000000000188e+00 4.000000000000000083e-03
6.990000000000003988e-01 -3.495000000000001994e-01 4.000000000000000083e-03
5.250000000000002442e-01 -2.625000000000001221e-01 7.000000000000000146e-03
3.068999999999999506e+00 -1.534499999999999753e+00 1.000000000000000021e-02
4.630000000000001892e-01 -2.315000000000000946e-01 3.000000000000000062e-03
4.424000000000001265e+00 -2.212000000000000632e+00 6.000000000000000125e-03
6.220000000000003304e-01 -3.110000000000001652e-01 2.000000000000000042e-03
5.310000000000002496e-01 -2.655000000000001248e-01 2.000000000000000042e-03
6.210000000000003295e-01 -3.105000000000001648e-01 3.000000000000000062e-03
6.170000000000003260e-01 -3.085000000000001630e-01 7.000000000000000146e-03
4.480000000000001203e-01 -2.240000000000000602e-01 6.000000000000000125e-03
5.370000000000002549e-01 -2.685000000000001275e-01 6.000000000000000125e-03
4.690000000000002500e-01 -2.345000000000001250e-01 2.000000000000000042e-03
