-5.799999999999998906e-02 2.899999999999999453e-02 3.500000000000000333e-02
-6.889999999999999458e-01 3.444999999999999729e-01 1.029999999999999943e-01
-5.949999999999999734e-01 2.974999999999999867e-01 5.399999999999999939e-02
1.390000000000000124e-01 -6.950000000000000622e-02 1.000000000000000021e-02
3.899999999999992362e-02 -1.949999999999996181e-02 3.500000000000000333e-02
-1.280000000000000027e-01 6.400000000000000133e-02 6.900000000000000577e-02
-8.590000000000000968e-01 4.295000000000000484e-01 9.500000000000000111e-02
-1.016999999999999904e+00 5.084999999999999520e-01 1.019999999999999934e-01
-1.243000000000000105e+00 6.215000000000000524e-01 1.049999999999999961e-01
-1.364000000000000101e+00 6.820000000000000506e-01 1.000000000000000056e-01
-1.346999999999999753e+00 6.734999999999998765e-01 1.069999999999999979e-01
-1.318000000000000060e+00 6.590000000000000302e-01 1.010000000000000064e-01
-1.336999999999999744e+00 6.684999999999998721e-01 1.039999999999999952e-01
-2.199999999999995015e-02 1.099999999999997508e-02 2.299999999999999961e-02
-1.330999999999999961e+00 6.654999999999999805e-01 1.069999999999999979e-01
-1.318999999999999950e+00 6.594999999999999751e-01 9.500000000000000111e-02
4.560000000000001830e-01 -2.280000000000000915e-01 1.299999999999999940e-02
4.299999999999998268e-02 -2.149999999999999134e-02 2.599999999999999881e-02
-1.337999999999999856e+00 6.689999999999999281e-01 1.079999999999999988e-01
5.299999999999999850e-02 -2.649999999999999925e-02 2.599999999999999881e-02
-1.380000000000000115e+00 6.900000000000000577e-01 1.120000000000000023e-01
-1.409999999999999920e+00 7.049999999999999600e-01 1.330000000000000071e-01
6.229999999999999982e-01 -3.114999999999999991e-01 8.000000000000000167e-03
-1.355000000000000204e+00 6.775000000000001021e-01 1.130000000000000032e-01
1.199999999999997596e-02 -5.999999999999987982e-03 3.099999999999999978e-02
-1.398000000000000131e+00 6.990000000000000657e-01 1.110000000000000014e-01
-1.372000000000000108e+00 6.860000000000000542e-01 1.100000000000000006e-01
-1.387000000000000011e+00 6.935000000000000053e-01 1.059999999999999970e-01
-7.899999999999997302e-02 3.949999999999998651e-02 2.699999999999999969e-02
-1.357000000000000206e+00 6.785000000000001030e-01 9.700000000000000289e-02
-1.330000000000000293e+00 6.650000000000001465e-01 1.110000000000000014e-01
-1.346000000000000085e+00 6.730000000000000426e-01 1.100000000000000006e-01
-1.304999999999999716e+00 6.524999999999998579e-01 1.260000000000000009e-01
-1.385000000000000009e+00 6.925000000000000044e-01 1.049999999999999961e-01
8.999999999999999667e-02 -4.499999999999999833e-02 3.200000000000000067e-02
-1.310999999999999721e+00 6.554999999999998606e-01 1.079999999999999988e-01
-1.319999999999999840e+00 6.599999999999999201e-01 9.900000000000000466e-02
-1.375999999999999890e+00 6.879999999999999449e-01 1.209999999999999964e-01
-1.316000000000000281e+00 6.580000000000001403e-01 9.600000000000000200e-02
-1.349000000000000199e+00 6.745000000000000995e-01 1.089999999999999997e-01
-1.391000000000000014e+00 6.955000000000000071e-01 1.049999999999999961e-01
-1.377000000000000002e+00 6.885000000000000009e-01 1.010000000000000064e-01
-1.341000000000000192e+00 6.705000000000000959e-01 1.330000000000000071e-01
-1.367999999999999661e+00 6.839999999999998304e-01 1.100000000000000006e-01
-1.340999999999999970e+00 6.704999999999999849e-01 1.350000000000000089e-01
-1.413999999999999924e+00 7.069999999999999618e-01 1.330000000000000071e-01
-1.349999999999999867e+00 6.749999999999999334e-01 1.019999999999999934e-01
-1.350999999999999979e+00 6.754999999999999893e-01 1.110000000000000014e-01
-1.332000000000000073e+00 6.660000000000000364e-01 1.310000000000000053e-01
-1.360999999999999766e+00 6.804999999999998828e-01 1.150000000000000050e-01
-1.345000000000000195e+00 6.725000000000000977e-01 1.140000000000000041e-01
-1.354999999999999982e+00 6.774999999999999911e-01 1.120000000000000023e-01
-1.359999999999999654e+00 6.799999999999998268e-01 1.010000000000000064e-01
-1.357999999999999874e+00 6.789999999999999369e-01 1.039999999999999952e-01
-1.313999999999999835e+00 6.569999999999999174e-01 9.800000000000000377e-02
-1.334999999999999964e+00 6.674999999999999822e-01 1.019999999999999934e-01
-1.346999999999999753e+00 6.734999999999998765e-01 1.049999999999999961e-01
-1.326000000000000068e+00 6.630000000000000338e-01 1.039999999999999952e-01
-1.347000000000000197e+00 6.735000000000000986e-01 1.079999999999999988e-01
-1.317999999999999838e+00 6.589999999999999192e-01 1.079999999999999988e-01
-1.372000000000000108e+00 6.860000000000000542e-01 1.110000000000000014e-01
-1.382999999999999785e+00 6.914999999999998925e-01 1.140000000000000041e-01
-1.307999999999999829e+00 6.539999999999999147e-01 9.600000000000000200e-02
-1.380000000000000115e+00 6.900000000000000577e-01 8.899999999999999578e-02
-1.296999999999999931e+00 6.484999999999999654e-01 1.059999999999999970e-01
-1.313999999999999835e+00 6.569999999999999174e-01 9.099999999999999756e-02
-1.374000000000000110e+00 6.870000000000000551e-01 1.219999999999999973e-01
-1.413000000000000034e+00 7.065000000000000169e-01 1.019999999999999934e-01
-1.322999999999999732e+00 6.614999999999998659e-01 1.010000000000000064e-01
-1.365999999999999881e+00 6.829999999999999405e-01 1.010000000000000064e-01
-1.325999999999999623e+00 6.629999999999998117e-01 8.000000000000000167e-02
-1.368999999999999995e+00 6.844999999999999973e-01 9.900000000000000466e-02
-1.399000000000000465e+00 6.995000000000002327e-01 1.059999999999999970e-01
-1.331000000000000183e+00 6.655000000000000915e-01 1.130000000000000032e-01
-1.352999999999999980e+00 6.764999999999999902e-01 1.059999999999999970e-01
-1.390000000000000124e+00 6.950000000000000622e-01 1.069999999999999979e-01
-1.383999999999999897e+00 6.919999999999999485e-01 1.199999999999999956e-01
-1.334000000000000297e+00 6.670000000000001483e-01 1.170000000000000068e-01
-1.303999999999999826e+00 6.519999999999999130e-01 8.799999999999999489e-02
-1.382999999999999785e+00 6.914999999999998925e-01 1.059999999999999970e-01
-1.362999999999999989e+00 6.814999999999999947e-01 9.700000000000000289e-02
-1.370999999999999996e+00 6.854999999999999982e-01 9.199999999999999845e-02
-1.308999999999999941e+00 6.544999999999999707e-01 1.110000000000000014e-01
-1.398999999999999799e+00 6.994999999999998996e-01 1.019999999999999934e-01
-1.340999999999999970e+00 6.704999999999999849e-01 1.110000000000000014e-01
-1.332000000000000073e+00 6.660000000000000364e-01 1.150000000000000050e-01
-1.360999999999999543e+00 6.804999999999997717e-01 9.700000000000000289e-02
-1.401999999999999913e+00 7.009999999999999565e-01 1.229999999999999982e-01
-1.337999999999999856e+00 6.689999999999999281e-01 1.039999999999999952e-01
-1.350000000000000089e+00 6.750000000000000444e-01 1.209999999999999964e-01
-1.347999999999999865e+00 6.739999999999999325e-01 1.160000000000000059e-01
-1.317999999999999838e+00 6.589999999999999192e-01 9.099999999999999756e-02
-1.364999999999999991e+00 6.824999999999999956e-01 1.059999999999999970e-01
-1.368000000000000105e+00 6.840000000000000524e-01 1.100000000000000006e-01
-1.342000000000000082e+00 6.710000000000000409e-01 1.150000000000000050e-01
2.090000000000000469e-01 -1.045000000000000234e-01 3.699999999999999817e-02
