1.413999999999999924e+00 -4.713333333333333264e-01 1.600000000000000033e-02
7.869999999999998108e-01 -2.623333333333332518e-01 4.900000000000000189e-02
8.730000000000002203e-01 -2.910000000000000919e-01 3.400000000000000244e-02
7.030000000000000693e-01 -2.343333333333333657e-01 2.999999999999999889e-02
7.280000000000002025e-01 -2.426666666666667249e-01 3.699999999999999817e-02
5.360000000000001430e-01 -1.786666666666667236e-01 4.399999999999999745e-02
4.690000000000000280e-01 -1.563333333333333519e-01 5.299999999999999850e-02
5.539999999999999369e-01 -1.846666666666666456e-01 3.400000000000000244e-02
5.800000000000000711e-01 -1.933333333333333570e-01 4.599999999999999922e-02
5.809999999999999609e-01 -1.936666666666666536e-01 4.299999999999999656e-02
1.175000000000000044e+00 -3.916666666666666630e-01 2.199999999999999872e-02
5.559999999999999387e-01 -1.853333333333333222e-01 3.799999999999999906e-02
2.180000000000000271e-01 -7.266666666666667107e-02 3.300000000000000155e-02
1.100000000000000977e-01 -3.666666666666670155e-02 4.000000000000000083e-02
7.500000000000005274e-02 -2.500000000000001874e-02 4.499999999999999833e-02
6.299999999999997269e-02 -2.099999999999999090e-02 5.000000000000000278e-02
-8.999999999999996891e-02 2.999999999999998848e-02 4.100000000000000172e-02
6.299999999999998657e-02 -2.099999999999999437e-02 4.100000000000000172e-02
-2.999999999999998224e-01 9.999999999999993616e-02 3.500000000000000333e-02
-5.979999999999998650e-01 1.993333333333332791e-01 3.799999999999999906e-02
-8.990000000000001323e-01 2.996666666666666923e-01 5.700000000000000205e-02
-1.056000000000000050e+00 3.520000000000000351e-01 5.899999999999999689e-02
-1.036999999999999922e+00 3.456666666666666221e-01 5.399999999999999939e-02
-9.939999999999997726e-01 3.313333333333332575e-01 3.699999999999999817e-02
4.959999999999998854e-01 -1.653333333333333044e-01 2.299999999999999961e-02
-1.076999999999999957e+00 3.589999999999999858e-01 4.499999999999999833e-02
-3.739999999999998881e-01 1.246666666666666340e-01 1.600000000000000033e-02
-1.088000000000000078e+00 3.626666666666666927e-01 5.000000000000000278e-02
-1.092000000000000082e+00 3.640000000000000457e-01 5.899999999999999689e-02
-1.019999999999999796e+00 3.399999999999999134e-01 4.900000000000000189e-02
-1.136000000000000121e+00 3.786666666666667069e-01 5.399999999999999939e-02
-1.034000000000000030e+00 3.446666666666666767e-01 5.399999999999999939e-02
-1.097000000000000197e+00 3.656666666666667509e-01 4.299999999999999656e-02
-1.056000000000000050e+00 3.520000000000000351e-01 5.299999999999999850e-02
1.508000000000000451e+00 -5.026666666666668171e-01 1.600000000000000033e-02
1.604999999999999982e+00 -5.350000000000000311e-01 2.000000000000000042e-02
1.449999999999999512e+00 -4.833333333333331705e-01 1.200000000000000025e-02
1.319000000000000172e+00 -4.396666666666667056e-01 1.700000000000000122e-02
2.095000000000000639e+00 -6.983333333333335835e-01 1.899999999999999953e-02
1.449000000000000066e+00 -4.830000000000000404e-01 2.199999999999999872e-02
1.325999999999999845e+00 -4.419999999999999485e-01 3.799999999999999906e-02
1.649999999999999911e+00 -5.499999999999999334e-01 2.299999999999999961e-02
1.304000000000000270e+00 -4.346666666666667567e-01 2.100000000000000130e-02
-9.369999999999998330e-01 3.123333333333332962e-01 4.000000000000000083e-02
6.072000000000000952e+00 -2.024000000000000465e+00 3.000000000000000062e-03
1.471999999999999531e+00 -4.906666666666665289e-01 1.499999999999999944e-02
1.300999999999999490e+00 -4.336666666666664782e-01 3.899999999999999994e-02
2.345999999999999197e+00 -7.819999999999996954e-01 1.000000000000000021e-02
1.362999999999999989e+00 -4.543333333333333113e-01 3.899999999999999994e-02
1.467000000000000304e+00 -4.890000000000001013e-01 1.400000000000000029e-02
-1.063000000000000389e+00 3.543333333333334445e-01 4.900000000000000189e-02
-9.919999999999999929e-01 3.306666666666666643e-01 4.800000000000000100e-02
-1.050999999999999934e+00 3.503333333333333299e-01 4.000000000000000083e-02
-1.131999999999999895e+00 3.773333333333332984e-01 5.299999999999999850e-02
-1.088000000000000078e+00 3.626666666666666927e-01 4.100000000000000172e-02
-1.107000000000000650e+00 3.690000000000002167e-01 4.399999999999999745e-02
-1.067000000000000171e+00 3.556666666666667420e-01 4.100000000000000172e-02
-1.043000000000000149e+00 3.476666666666667349e-01 4.399999999999999745e-02
-9.929999999999998828e-01 3.309999999999999609e-01 4.100000000000000172e-02
-1.020000000000000018e+00 3.400000000000000244e-01 3.699999999999999817e-02
9.900000000000003242e-02 -3.300000000000000849e-02 8.999999999999999320e-03
-1.036999999999999922e+00 3.456666666666666221e-01 4.000000000000000083e-02
-1.045000000000000151e+00 3.483333333333333837e-01 4.100000000000000172e-02
-1.056000000000000050e+00 3.520000000000000351e-01 4.499999999999999833e-02
-1.034999999999999698e+00 3.449999999999999178e-01 3.899999999999999994e-02
-1.062999999999999945e+00 3.543333333333333335e-01 4.100000000000000172e-02
-1.104999999999999982e+00 3.683333333333333459e-01 5.000000000000000278e-02
-9.919999999999997708e-01 3.306666666666666088e-01 3.799999999999999906e-02
-1.040999999999999925e+00 3.469999999999999751e-01 4.100000000000000172e-02
-9.759999999999997566e-01 3.253333333333332522e-01 3.799999999999999906e-02
-9.309999999999998277e-01 3.103333333333332944e-01 3.400000000000000244e-02
-1.043000000000000149e+00 3.476666666666667349e-01 3.899999999999999994e-02
-1.075000000000000622e+00 3.583333333333335591e-01 5.199999999999999761e-02
-1.033000000000000140e+00 3.443333333333333801e-01 2.800000000000000058e-02
-1.038000000000000034e+00 3.460000000000000298e-01 3.500000000000000333e-02
-1.080999999999999961e+00 3.603333333333333388e-01 4.000000000000000083e-02
-1.078999999999999959e+00 3.596666666666666345e-01 4.299999999999999656e-02
-1.072999999999999954e+00 3.576666666666666328e-01 4.399999999999999745e-02
-1.028000000000000247e+00 3.426666666666667305e-01 4.200000000000000261e-02
-1.062999999999999945e+00 3.543333333333333335e-01 3.099999999999999978e-02
-1.046999999999999931e+00 3.489999999999999769e-01 5.000000000000000278e-02
1.598000000000000309e+00 -5.326666666666667327e-01 1.200000000000000025e-02
-1.077000000000000179e+00 3.590000000000000413e-01 4.599999999999999922e-02
-1.054000000000000048e+00 3.513333333333333308e-01 4.000000000000000083e-02
-1.079000000000000181e+00 3.596666666666667456e-01 4.900000000000000189e-02
-1.084999999999999964e+00 3.616666666666666363e-01 3.899999999999999994e-02
-1.017999999999999794e+00 3.393333333333332646e-01 4.499999999999999833e-02
-1.002000000000000224e+00 3.340000000000000746e-01 4.700000000000000011e-02
-1.064000000000000501e+00 3.546666666666668521e-01 4.200000000000000261e-02
-1.034000000000000030e+00 3.446666666666666767e-01 4.000000000000000083e-02
-1.015999999999999792e+00 3.386666666666666159e-01 5.500000000000000028e-02
-1.049000000000000155e+00 3.496666666666667367e-01 3.400000000000000244e-02
-1.085000000000000187e+00 3.616666666666667473e-01 5.500000000000000028e-02
-1.116000000000000103e+00 3.720000000000000528e-01 4.499999999999999833e-02
-9.779999999999999805e-01 3.260000000000000120e-01 4.900000000000000189e-02
-1.015000000000000124e+00 3.383333333333333748e-01 3.500000000000000333e-02
-1.036999999999999700e+00 3.456666666666665666e-01 4.200000000000000261e-02
-1.030000000000000027e+00 3.433333333333333237e-01 3.500000000000000333e-02
-1.090000000000000080e+00 3.633333333333333415e-01 5.500000000000000028e-02
-1.002000000000000002e+00 3.340000000000000191e-01 5.199999999999999761e-02
