6.072999999999996845e+00 -3.036499999999998423e+00 4.000000000000000083e-03
5.945999999999995289e+00 -2.972999999999997645e+00 5.000000000000000104e-03
5.481000000000001648e+00 -2.740500000000000824e+00 0.000000000000000000e+00
5.877999999999993896e+00 -2.938999999999996948e+00 2.000000000000000042e-03
6.151999999999991253e+00 -3.075999999999995627e+00 5.000000000000000104e-03
6.076999999999993740e+00 -3.038499999999996870e+00 4.000000000000000083e-03
6.246999999999998110e+00 -3.123499999999999055e+00 3.000000000000000062e-03
6.393999999999995687e+00 -3.196999999999997844e+00 4.000000000000000083e-03
6.343999999999993200e+00 -3.171999999999996600e+00 3.000000000000000062e-03
6.014999999999994351e+00 -3.007499999999997176e+00 1.000000000000000021e-03
5.916999999999997151e+00 -2.958499999999998575e+00 5.000000000000000104e-03
5.875999999999996781e+00 -2.937999999999998391e+00 4.000000000000000083e-03
6.454999999999995630e+00 -3.227499999999997815e+00 8.000000000000000167e-03
5.979999999999994209e+00 -2.989999999999997105e+00 2.000000000000000042e-03
5.540999999999997705e+00 -2.770499999999998852e+00 5.000000000000000104e-03
6.365999999999989001e+00 -3.182999999999994500e+00 1.000000000000000021e-03
5.966999999999992532e+00 -2.983499999999996266e+00 3.000000000000000062e-03
6.294999999999999041e+00 -3.147499999999999520e+00 6.000000000000000125e-03
6.062999999999992617e+00 -3.031499999999996309e+00 4.000000000000000083e-03
5.712999999999993861e+00 -2.856499999999996930e+00 5.000000000000000104e-03
6.055999999999997385e+00 -3.027999999999998693e+00 1.000000000000000021e-03
5.947999999999995069e+00 -2.973999999999997534e+00 1.000000000000000021e-03
6.029999999999989591e+00 -3.014999999999994795e+00 0.000000000000000000e+00
5.970999999999992980e+00 -2.985499999999996490e+00 2.000000000000000042e-03
5.816999999999993953e+00 -2.908499999999996977e+00 2.000000000000000042e-03
6.311999999999997613e+00 -3.155999999999998806e+00 4.000000000000000083e-03
6.130999999999995786e+00 -3.065499999999997893e+00 0.000000000000000000e+00
6.073999999999996291e+00 -3.036999999999998145e+00 3.000000000000000062e-03
5.692999999999993399e+00 -2.846499999999996700e+00 6.000000000000000125e-03
5.781999999999997364e+00 -2.890999999999998682e+00 4.000000000000000083e-03
6.081999999999994522e+00 -3.040999999999997261e+00 5.000000000000000104e-03
5.777999999999995140e+00 -2.888999999999997570e+00 4.000000000000000083e-03
6.275999999999994472e+00 -3.137999999999997236e+00 4.000000000000000083e-03
7.493999999999992667e+00 -3.746999999999996334e+00 2.000000000000000042e-03
8.231999999999992212e+00 -4.115999999999996106e+00 4.000000000000000083e-03
1.364500000000000490e+01 -6.822500000000002451e+00 2.000000000000000042e-03
1.415699999999999825e+01 -7.078499999999999126e+00 0.000000000000000000e+00
1.932599999999999696e+01 -9.662999999999998479e+00 0.000000000000000000e+00
1.886499999999999488e+01 -9.432499999999997442e+00 0.000000000000000000e+00
7.062000000000000277e+00 -3.531000000000000139e+00 1.200000000000000025e-02
6.059999999999988063e+00 -3.029999999999994031e+00 3.000000000000000062e-03
7.717999999999998195e+00 -3.858999999999999098e+00 4.000000000000000083e-03
6.082999999999998408e+00 -3.041499999999999204e+00 6.000000000000000125e-03
5.775999999999992696e+00 -2.887999999999996348e+00 7.000000000000000146e-03
5.948999999999993626e+00 -2.974499999999996813e+00 3.000000000000000062e-03
6.130999999999994010e+00 -3.065499999999997005e+00 3.000000000000000062e-03
7.349000000000000199e+00 -3.674500000000000099e+00 1.299999999999999940e-02
5.753999999999999559e+00 -2.876999999999999780e+00 1.400000000000000029e-02
6.134999999999998899e+00 -3.067499999999999449e+00 5.000000000000000104e-03
6.845999999999992980e+00 -3.422999999999996490e+00 1.000000000000000021e-03
6.215000000000000746e+00 -3.107500000000000373e+00 1.000000000000000021e-03
6.305999999999993832e+00 -3.152999999999996916e+00 3.000000000000000062e-03
6.240999999999997883e+00 -3.120499999999998941e+00 4.000000000000000083e-03
