9.879999999999991900e+00 -3.293333333333330781e+00 7.000000000000000146e-03
9.559999999999996945e+00 -3.186666666666665648e+00 4.000000000000000083e-03
9.604999999999989768e+00 -3.201666666666663108e+00 1.000000000000000021e-03
9.146999999999989583e+00 -3.048999999999996380e+00 3.000000000000000062e-03
9.864999999999986002e+00 -3.288333333333328667e+00 0.000000000000000000e+00
9.280999999999982819e+00 -3.093666666666660792e+00 1.000000000000000021e-03
8.650999999999989143e+00 -2.883666666666663048e+00 1.000000000000000021e-03
9.130999999999991346e+00 -3.043666666666663634e+00 1.899999999999999953e-02
9.070999999999987295e+00 -3.023666666666662284e+00 1.000000000000000021e-03
1.068399999999999572e+01 -3.561333333333331908e+00 4.000000000000000083e-03
1.008499999999999730e+01 -3.361666666666665915e+00 2.000000000000000042e-03
9.419999999999994600e+00 -3.139999999999998348e+00 2.000000000000000042e-03
9.499999999999991118e+00 -3.166666666666663854e+00 3.000000000000000062e-03
9.546999999999982833e+00 -3.182333333333327463e+00 6.000000000000000125e-03
9.298999999999987054e+00 -3.099666666666662351e+00 1.000000000000000021e-03
9.423999999999995936e+00 -3.141333333333331979e+00 3.000000000000000062e-03
1.033599999999998786e+01 -3.445333333333329140e+00 1.000000000000000021e-03
9.501999999999988233e+00 -3.167333333333329559e+00 2.000000000000000042e-03
8.890999999999984027e+00 -2.963666666666661342e+00 0.000000000000000000e+00
9.713999999999991530e+00 -3.237999999999997325e+00 5.000000000000000104e-03
9.730999999999998096e+00 -3.243666666666666032e+00 0.000000000000000000e+00
1.237399999999999523e+01 -4.124666666666665371e+00 1.299999999999999940e-02
8.825999999999982748e+00 -2.941999999999994397e+00 0.000000000000000000e+00
9.366999999999995552e+00 -3.122333333333331851e+00 4.000000000000000083e-03
1.365399999999999814e+01 -4.551333333333333009e+00 0.000000000000000000e+00
9.600999999999991985e+00 -3.200333333333330810e+00 3.000000000000000062e-03
1.005899999999999217e+01 -3.352999999999997538e+00 0.000000000000000000e+00
1.274500000000000099e+01 -4.248333333333333961e+00 2.000000000000000042e-03
9.608999999999991104e+00 -3.202999999999997183e+00 5.000000000000000104e-03
3.391999999999995907e+00 -1.130666666666665376e+00 2.000000000000000042e-03
1.584000000000000075e+00 -5.280000000000000249e-01 0.000000000000000000e+00
1.370999999999999330e+00 -4.569999999999997953e-01 0.000000000000000000e+00
1.547999999999999376e+00 -5.159999999999997922e-01 1.000000000000000021e-03
1.157000000000000250e+00 -3.856666666666667687e-01 0.000000000000000000e+00
1.117000000000000437e+00 -3.723333333333334605e-01 0.000000000000000000e+00
1.336999999999998634e+00 -4.456666666666662113e-01 1.000000000000000021e-03
1.036000000000000698e+00 -3.453333333333335475e-01 0.000000000000000000e+00
1.000000000000000888e+00 -3.333333333333336479e-01 2.000000000000000042e-03
1.394999999999999352e+00 -4.649999999999998024e-01 0.000000000000000000e+00
1.119999999999999885e+00 -3.733333333333332948e-01 0.000000000000000000e+00
1.197999999999999510e+00 -3.993333333333331514e-01 0.000000000000000000e+00
1.573999999999998511e+00 -5.246666666666661705e-01 0.000000000000000000e+00
1.050000000000000711e+00 -3.500000000000002554e-01 0.000000000000000000e+00
1.058000000000000718e+00 -3.526666666666669059e-01 2.000000000000000042e-03
9.430000000000008376e-01 -3.143333333333336310e-01 0.000000000000000000e+00
1.199000000000000510e+00 -3.996666666666668366e-01 1.000000000000000021e-03
1.002000000000000668e+00 -3.340000000000002411e-01 3.000000000000000062e-03
8.680000000000005489e-01 -2.893333333333334978e-01 0.000000000000000000e+00
1.176999999999999602e+00 -3.923333333333332007e-01 0.000000000000000000e+00
1.147000000000000020e+00 -3.823333333333333584e-01 0.000000000000000000e+00
9.220000000000005969e-01 -3.073333333333335138e-01 0.000000000000000000e+00
1.179000000000000048e+00 -3.930000000000000160e-01 0.000000000000000000e+00
1.247999999999999554e+00 -4.159999999999998699e-01 0.000000000000000000e+00
1.252999999999999892e+00 -4.176666666666666305e-01 0.000000000000000000e+00
9.920000000000006590e-01 -3.306666666666668863e-01 1.000000000000000021e-03
9.480000000000008420e-01 -3.160000000000002807e-01 0.000000000000000000e+00
1.014000000000000679e+00 -3.380000000000002447e-01 1.000000000000000021e-03
