2.957999999999999297e+00 -9.859999999999997655e-01 1.000000000000000021e-03
3.111999999999999211e+00 -1.037333333333332996e+00 1.000000000000000021e-02
3.566999999999999726e+00 -1.188999999999999835e+00 1.000000000000000021e-03
2.304999999999999272e+00 -7.683333333333330906e-01 7.000000000000000146e-03
2.482000000000000206e+00 -8.273333333333333650e-01 1.000000000000000021e-02
1.794000000000000261e+00 -5.980000000000000870e-01 8.000000000000000167e-03
1.399000000000000465e+00 -4.663333333333334885e-01 1.000000000000000021e-03
3.886999999999999122e+00 -1.295666666666666300e+00 1.299999999999999940e-02
2.261000000000000565e+00 -7.536666666666668180e-01 3.000000000000000062e-03
9.830000000000007621e-01 -3.276666666666669392e-01 0.000000000000000000e+00
8.570000000000005391e-01 -2.856666666666668464e-01 2.000000000000000042e-03
8.360000000000004095e-01 -2.786666666666667846e-01 0.000000000000000000e+00
1.150999999999999801e+00 -3.836666666666666003e-01 0.000000000000000000e+00
3.681999999999997719e+00 -1.227333333333332499e+00 4.000000000000000083e-03
3.822000000000000508e+00 -1.274000000000000243e+00 7.000000000000000146e-03
7.400000000000004352e-01 -2.466666666666668117e-01 0.000000000000000000e+00
3.945000000000000284e+00 -1.315000000000000169e+00 5.000000000000000104e-03
3.897999999999999687e+00 -1.299333333333333229e+00 1.000000000000000021e-02
8.450000000000004174e-01 -2.816666666666667873e-01 0.000000000000000000e+00
3.496999999999999442e+00 -1.165666666666666407e+00 2.000000000000000042e-02
9.140000000000002567e-01 -3.046666666666667522e-01 0.000000000000000000e+00
3.947000000000000064e+00 -1.315666666666666762e+00 4.000000000000000083e-03
9.990000000000004432e-01 -3.330000000000001292e-01 0.000000000000000000e+00
4.275999999999999801e+00 -1.425333333333333341e+00 3.000000000000000062e-03
4.057000000000001272e+00 -1.352333333333333831e+00 6.000000000000000125e-03
8.020000000000001572e-01 -2.673333333333333672e-01 0.000000000000000000e+00
4.081000000000000405e+00 -1.360333333333333394e+00 5.000000000000000104e-03
1.032000000000000473e+00 -3.440000000000001390e-01 0.000000000000000000e+00
4.083999999999998742e+00 -1.361333333333332840e+00 1.000000000000000021e-02
9.350000000000006084e-01 -3.116666666666668695e-01 1.000000000000000021e-03
4.075000000000001954e+00 -1.358333333333334059e+00 7.000000000000000146e-03
1.014000000000000457e+00 -3.380000000000001337e-01 0.000000000000000000e+00
