1.088000000000000522e+00 -5.440000000000002611e-01 7.000000000000000146e-03
1.040999999999998948e+01 -5.204999999999994742e+00 2.000000000000000042e-03
3.159999999999995257e+00 -1.579999999999997629e+00 1.000000000000000021e-03
4.866999999999992887e+00 -2.433499999999996444e+00 7.000000000000000146e-03
8.936999999999995836e+00 -4.468499999999997918e+00 6.000000000000000125e-03
2.344999999999995310e+00 -1.172499999999997655e+00 1.000000000000000021e-02
1.861999999999999211e+00 -9.309999999999996056e-01 0.000000000000000000e+00
1.163299999999998846e+01 -5.816499999999994230e+00 1.000000000000000021e-03
1.047299999999999187e+01 -5.236499999999995936e+00 1.000000000000000021e-03
1.381999999999999895e+00 -6.909999999999999476e-01 8.000000000000000167e-03
2.884399999999997988e+01 -1.442199999999998994e+01 0.000000000000000000e+00
1.466699999999997139e+01 -7.333499999999985697e+00 0.000000000000000000e+00
1.019499999999998430e+01 -5.097499999999992149e+00 1.000000000000000021e-03
1.100199999999998113e+01 -5.500999999999990564e+00 3.000000000000000062e-03
1.063999999999998458e+01 -5.319999999999992291e+00 1.000000000000000021e-03
1.058999999999998387e+01 -5.294999999999991935e+00 0.000000000000000000e+00
1.033099999999998531e+01 -5.165499999999992653e+00 1.000000000000000021e-03
1.088399999999998435e+01 -5.441999999999992177e+00 1.000000000000000021e-03
1.037199999999998035e+01 -5.185999999999990173e+00 1.000000000000000021e-03
1.009199999999999342e+01 -5.045999999999996710e+00 6.000000000000000125e-03
1.042299999999998761e+01 -5.211499999999993804e+00 3.000000000000000062e-03
1.041399999999998904e+01 -5.206999999999994522e+00 1.000000000000000021e-03
1.039899999999998670e+01 -5.199499999999993349e+00 4.000000000000000083e-03
9.867999999999991445e+00 -4.933999999999995723e+00 1.000000000000000021e-03
9.480000000000007310e-01 -4.740000000000003655e-01 2.000000000000000042e-03
1.206899999999998663e+01 -6.034499999999993314e+00 1.099999999999999936e-02
1.014099999999998403e+01 -5.070499999999992013e+00 4.000000000000000083e-03
9.840000000000008740e-01 -4.920000000000004370e-01 6.000000000000000125e-03
1.062099999999998090e+01 -5.310499999999990450e+00 1.000000000000000021e-03
1.357999999999998764e+00 -6.789999999999993818e-01 6.000000000000000125e-03
1.038999999999998813e+01 -5.194999999999994067e+00 4.000000000000000083e-03
1.345999999999999863e+00 -6.729999999999999316e-01 6.000000000000000125e-03
1.136999999999998678e+01 -5.684999999999993392e+00 0.000000000000000000e+00
1.585999999999998744e+00 -7.929999999999993721e-01 5.000000000000000104e-03
1.102799999999999159e+01 -5.513999999999995794e+00 0.000000000000000000e+00
1.342999999999999083e+00 -6.714999999999995417e-01 6.000000000000000125e-03
1.646999999999999353e+00 -8.234999999999996767e-01 3.000000000000000062e-03
1.094899999999997497e+01 -5.474499999999987487e+00 0.000000000000000000e+00
1.088000000000000300e+00 -5.440000000000001501e-01 8.999999999999999320e-03
1.165000000000000702e+00 -5.825000000000003508e-01 8.999999999999999320e-03
1.041000000000000369e+00 -5.205000000000001847e-01 1.099999999999999936e-02
1.295999999999999153e+00 -6.479999999999995763e-01 1.400000000000000029e-02
1.206000000000000405e+00 -6.030000000000002025e-01 8.999999999999999320e-03
1.176999999999999824e+00 -5.884999999999999121e-01 1.099999999999999936e-02
1.034000000000000696e+00 -5.170000000000003482e-01 7.000000000000000146e-03
1.079000000000000403e+00 -5.395000000000002016e-01 8.000000000000000167e-03
1.060000000000000275e+00 -5.300000000000001377e-01 7.000000000000000146e-03
1.414999999999998925e+00 -7.074999999999994627e-01 8.999999999999999320e-03
1.286999999999999256e+00 -6.434999999999996279e-01 8.000000000000000167e-03
1.147999999999999465e+00 -5.739999999999997327e-01 5.000000000000000104e-03
1.189000000000000279e+00 -5.945000000000001394e-01 1.000000000000000021e-02
1.317000000000000171e+00 -6.585000000000000853e-01 1.000000000000000021e-02
7.550000000000005596e-01 -3.775000000000002798e-01 8.000000000000000167e-03
1.164999999999999813e+00 -5.824999999999999067e-01 8.999999999999999320e-03
1.204000000000000181e+00 -6.020000000000000906e-01 1.000000000000000021e-02
1.199999999999999956e+00 -5.999999999999999778e-01 1.000000000000000021e-02
1.187000000000000277e+00 -5.935000000000001386e-01 8.000000000000000167e-03
1.312999999999999723e+00 -6.564999999999998614e-01 1.200000000000000025e-02
1.084000000000000741e+00 -5.420000000000003704e-01 1.200000000000000025e-02
1.193000000000000060e+00 -5.965000000000000302e-01 8.000000000000000167e-03
3.375899999999998613e+01 -1.687949999999999307e+01 0.000000000000000000e+00
1.079799999999998228e+01 -5.398999999999991140e+00 1.000000000000000021e-03
1.140099999999998737e+01 -5.700499999999993683e+00 7.000000000000000146e-03
1.102299999999999436e+01 -5.511499999999997179e+00 3.000000000000000062e-03
1.127799999999998448e+01 -5.638999999999992241e+00 0.000000000000000000e+00
1.287199999999998745e+01 -6.435999999999993726e+00 1.000000000000000021e-02
1.037299999999998512e+01 -5.186499999999992561e+00 2.000000000000000042e-03
1.087199999999997679e+01 -5.435999999999988397e+00 8.000000000000000167e-03
1.110399999999998677e+01 -5.551999999999993385e+00 0.000000000000000000e+00
1.080099999999998772e+01 -5.400499999999993861e+00 2.000000000000000042e-03
1.072099999999998765e+01 -5.360499999999993825e+00 1.000000000000000021e-03
9.020000000000008011e-01 -4.510000000000004006e-01 1.799999999999999864e-02
1.069000000000000616e+00 -5.345000000000003082e-01 1.299999999999999940e-02
1.355999999999999872e+00 -6.779999999999999361e-01 1.799999999999999864e-02
1.282000000000000250e+00 -6.410000000000001252e-01 7.000000000000000146e-03
1.008000000000000673e+00 -5.040000000000003366e-01 6.000000000000000125e-03
1.492999999999998550e+00 -7.464999999999992752e-01 1.200000000000000025e-02
1.233999999999999764e+00 -6.169999999999998819e-01 8.000000000000000167e-03
1.232000000000000206e+00 -6.160000000000001030e-01 5.000000000000000104e-03
1.029000000000000359e+00 -5.145000000000001794e-01 1.200000000000000025e-02
1.133000000000000229e+00 -5.665000000000001146e-01 1.099999999999999936e-02
1.341999999999999194e+00 -6.709999999999995968e-01 8.000000000000000167e-03
1.315999999999999837e+00 -6.579999999999999183e-01 5.000000000000000104e-03
1.204000000000000181e+00 -6.020000000000000906e-01 1.400000000000000029e-02
1.287999999999999590e+00 -6.439999999999997948e-01 8.000000000000000167e-03
1.268000000000000238e+00 -6.340000000000001190e-01 8.000000000000000167e-03
1.378000000000000114e+00 -6.890000000000000568e-01 5.000000000000000104e-03
1.360000000000000098e+00 -6.800000000000000488e-01 1.000000000000000021e-02
8.650000000000006573e-01 -4.325000000000003286e-01 5.000000000000000104e-03
1.182000000000000384e+00 -5.910000000000001918e-01 1.200000000000000025e-02
1.447999999999999066e+00 -7.239999999999995328e-01 8.999999999999999320e-03
